Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,88.218797,0.862200
2,0.295797,0.295797,100.810185,0.766400
3,0.295797,0.295797,111.313003,0.670600
4,0.295797,0.295797,119.861567,0.574800
5,0.295797,0.295797,126.498249,0.479000
6,0.295797,0.295797,131.365867,0.417728
7,0.173586,0.173586,130.840498,0.417728
8,0.308578,0.308578,115.485251,0.417728
9,0.316663,0.316663,98.538330,0.417728
10,0.312761,0.312761,79.797526,0.417728
11,0.303571,0.303571,60.944512,0.417728
12,0.277400,0.277400,54.057629,0.417728
13,0.255246,0.255246,48.385349,0.417727
14,0.242548,0.242548,47.417158,0.417728
15,0.238826,0.238826,46.843362,0.417728
16,0.237477,0.237477,46.539430,0.417728
17,0.236948,0.236948,46.344012,0.417728
18,0.237158,0.237158,46.245227,0.417729
19,0.237230,0.237230,46.180706,0.417728
20,0.237479,0.237479,46.139909,0.417727
21,0.237735,0.237735,46.103741,0.417728
22,0.237971,0.237971,46.074535,0.417727
23,0.237863,0.237863,46.063695,0.417728
24,0.237717,0.237717,46.057232,0.417727
25,0.237734,0.237734,46.048872,0.417728
26,0.237744,0.237744,46.042705,0.417729
27,0.237746,0.237746,46.038589,0.417728
28,0.237742,0.237742,46.036228,0.417728
29,0.237733,0.237733,46.034721,0.417728
30,0.237721,0.237721,46.033774,0.417729
31,0.237708,0.237708,46.032872,0.417727
32,0.237694,0.237694,46.032235,0.417728
33,0.237681,0.237681,46.030809,0.417727
34,0.237670,0.237670,46.029016,0.417728
35,0.237645,0.237645,46.025021,0.417728
36,0.237591,0.237591,46.017921,0.417729
37,0.237507,0.237507,46.006856,0.417729
38,0.237394,0.237394,45.991149,0.417728
39,0.237253,0.237253,45.970082,0.417729
40,0.237056,0.237056,45.950735,0.417729
41,0.236814,0.236814,45.930492,0.417727
42,0.236541,0.236541,45.906787,0.417728
43,0.236196,0.236196,45.887110,0.417729
44,0.235807,0.235807,45.866807,0.417728
45,0.235398,0.235398,45.843622,0.417728
46,0.234980,0.234980,45.818007,0.417728
47,0.234688,0.234688,45.794174,0.417727
48,0.234563,0.234563,45.773082,0.417727
49,0.234432,0.234432,45.750139,0.417728
50,0.234299,0.234299,45.726138,0.417729
51,0.234169,0.234169,45.701728,0.417728
52,0.234043,0.234043,45.677913,0.417727
53,0.233923,0.233923,45.653695,0.417728
54,0.233808,0.233808,45.627567,0.417728
55,0.233694,0.233694,45.599002,0.417728
56,0.233600,0.233600,45.572823,0.417727
57,0.233523,0.233523,45.551162,0.417729
58,0.233455,0.233455,45.529340,0.417728
59,0.233398,0.233398,45.509006,0.417728
60,0.233366,0.233366,45.497801,0.417728
