Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,2.206236,0.851400
2,0.351750,0.322939,1.211202,0.756800
3,0.351750,0.322939,0.619798,0.662200
4,0.351750,0.322939,0.291486,0.577840
5,0.367505,0.337809,0.133891,0.506969
6,0.413621,0.389830,0.063136,0.445807
7,0.403074,0.385391,0.014774,0.422466
8,0.359505,0.351566,-0.022462,0.432206
9,0.266436,0.266398,0.003830,0.426533
10,0.255917,0.257484,-0.113637,0.432332
11,0.278610,0.281673,-0.401740,0.463215
12,0.294584,0.299770,-0.717168,0.515654
13,0.299397,0.311383,-1.068907,0.558841
14,0.298780,0.320930,-1.351846,0.603707
15,0.296713,0.333778,-1.655724,0.637758
16,0.293370,0.350351,-1.883708,0.671796
17,0.289198,0.367786,-2.111976,0.696752
18,0.285172,0.386731,-2.250793,0.721740
19,0.281486,0.405738,-2.395231,0.734696
20,0.282705,0.427580,-2.515852,0.748907
21,0.282166,0.444619,-2.595519,0.759704
22,0.284066,0.460662,-2.711484,0.762021
23,0.283027,0.456131,-2.704633,0.762835
24,0.281583,0.446718,-2.681075,0.762586
25,0.281958,0.439588,-2.686908,0.762019
26,0.282458,0.433431,-2.693571,0.761548
27,0.283355,0.428660,-2.708653,0.761194
28,0.283801,0.424668,-2.718890,0.760884
29,0.284040,0.422331,-2.724310,0.760522
30,0.284250,0.420014,-2.728775,0.760291
31,0.284564,0.420058,-2.735123,0.760025
32,0.284726,0.419804,-2.739140,0.759947
33,0.284862,0.417794,-2.740596,0.759703
34,0.285050,0.418524,-2.745157,0.759659
35,0.285170,0.419196,-2.748702,0.759779
36,0.285193,0.419566,-2.749833,0.759699
37,0.285227,0.420107,-2.751725,0.759739
38,0.285257,0.419728,-2.752135,0.759659
39,0.285252,0.419806,-2.753267,0.759739
40,0.285257,0.419728,-2.753348,0.759659
41,0.285252,0.419806,-2.754237,0.759739
42,0.285257,0.419728,-2.754124,0.759659
43,0.285252,0.419806,-2.754859,0.759739
44,0.285257,0.419728,-2.754621,0.759659
45,0.285252,0.419806,-2.755256,0.759739
46,0.285257,0.419728,-2.754939,0.759659
47,0.285252,0.419806,-2.755511,0.759739
48,0.285257,0.419728,-2.755143,0.759659
49,0.285252,0.419806,-2.755673,0.759739
50,0.285257,0.419728,-2.755273,0.759659
51,0.285252,0.419806,-2.755778,0.759739
52,0.285257,0.419728,-2.755357,0.759659
53,0.285252,0.419806,-2.755844,0.759739
54,0.285257,0.419728,-2.755410,0.759659
55,0.285252,0.419806,-2.755887,0.759739
56,0.285257,0.419728,-2.755444,0.759659
57,0.285252,0.419806,-2.755914,0.759739
58,0.285257,0.419728,-2.755466,0.759659
59,0.285252,0.419806,-2.755932,0.759739
60,0.285257,0.419728,-2.755480,0.759659
61,0.285252,0.419806,-2.755943,0.759739
62,0.285257,0.419728,-2.755489,0.759659
63,0.285252,0.419806,-2.755950,0.759739
64,0.285257,0.419728,-2.755495,0.759659
65,0.285252,0.419806,-2.755955,0.759739
66,0.285257,0.419728,-2.755498,0.759659
67,0.285252,0.419806,-2.755958,0.759739
68,0.285257,0.419728,-2.755501,0.759659
69,0.285252,0.419806,-2.755960,0.759739
70,0.285257,0.419728,-2.755502,0.759659
71,0.285252,0.419806,-2.755961,0.759739
72,0.285257,0.419728,-2.755503,0.759659
73,0.285252,0.419806,-2.755962,0.759739
74,0.285257,0.419728,-2.755504,0.759659
75,0.285252,0.419806,-2.755962,0.759739
76,0.285257,0.419728,-2.755504,0.759659
77,0.285252,0.419806,-2.755962,0.759739
78,0.285257,0.419728,-2.755504,0.759659
79,0.285252,0.419806,-2.755963,0.759739
80,0.285257,0.419728,-2.755504,0.759659
81,0.285252,0.419806,-2.755963,0.759739
82,0.285257,0.419728,-2.755505,0.759659
83,0.285252,0.419806,-2.755963,0.759739
84,0.285257,0.419728,-2.755505,0.759659
85,0.285252,0.419806,-2.755963,0.759739
86,0.285257,0.419728,-2.755505,0.759659
87,0.285252,0.419806,-2.755963,0.759739
88,0.285257,0.419728,-2.755505,0.759659
89,0.285252,0.419806,-2.755963,0.759739
90,0.285257,0.419728,-2.755505,0.759659
91,0.285252,0.419806,-2.755963,0.759739
92,0.285257,0.419728,-2.755505,0.759659
93,0.285252,0.419806,-2.755963,0.759739
94,0.285257,0.419728,-2.755505,0.759659
95,0.285252,0.419806,-2.755963,0.759739
96,0.285257,0.419728,-2.755505,0.759659
97,0.285252,0.419806,-2.755963,0.759739
98,0.285257,0.419728,-2.755505,0.759659
99,0.285252,0.419806,-2.755963,0.759739
100,0.285257,0.419728,-2.755505,0.759659
101,0.285252,0.419806,-2.755963,0.759739
102,0.285257,0.419728,-2.755505,0.759659
103,0.285252,0.419806,-2.755963,0.759739
104,0.285257,0.419728,-2.755505,0.759659
105,0.285252,0.419806,-2.755963,0.759739
106,0.285257,0.419728,-2.755505,0.759659
107,0.285252,0.419806,-2.755963,0.759739
108,0.285257,0.419728,-2.755505,0.759659
109,0.285252,0.419806,-2.755963,0.759739
110,0.285257,0.419728,-2.755505,0.759659
111,0.285252,0.419806,-2.755963,0.759739
112,0.285257,0.419728,-2.755505,0.759659
113,0.285252,0.419806,-2.755963,0.759739
114,0.285257,0.419728,-2.755505,0.759659
115,0.285252,0.419806,-2.755963,0.759739
116,0.285257,0.419728,-2.755505,0.759659
117,0.285252,0.419806,-2.755963,0.759739
118,0.285257,0.419728,-2.755505,0.759659
119,0.285252,0.419806,-2.755963,0.759739
120,0.285257,0.419728,-2.755505,0.759659
121,0.285252,0.419806,-2.755963,0.759739
122,0.285257,0.419728,-2.755505,0.759659
123,0.285252,0.419806,-2.755963,0.759739
124,0.285257,0.419728,-2.755505,0.759659
125,0.285252,0.419806,-2.755963,0.759739
126,0.285257,0.419728,-2.755505,0.759659
127,0.285252,0.419806,-2.755963,0.759739
128,0.285257,0.419728,-2.755505,0.759659
129,0.285252,0.419806,-2.755963,0.759739
130,0.285257,0.419728,-2.755505,0.759659
131,0.285252,0.419806,-2.755963,0.759739
132,0.285257,0.419728,-2.755505,0.759659
133,0.285252,0.419806,-2.755963,0.759739
134,0.285257,0.419728,-2.755505,0.759659
135,0.285252,0.419806,-2.755963,0.759739
136,0.285257,0.419728,-2.755505,0.759659
137,0.285252,0.419806,-2.755963,0.759739
138,0.285257,0.419728,-2.755505,0.759659
139,0.285252,0.419806,-2.755963,0.759739
140,0.285257,0.419728,-2.755505,0.759659
141,0.285252,0.419806,-2.755963,0.759739
142,0.285257,0.419728,-2.755505,0.759659
143,0.285252,0.419806,-2.755963,0.759739
144,0.285257,0.419728,-2.755505,0.759659
145,0.285252,0.419806,-2.755963,0.759739
146,0.285257,0.419728,-2.755505,0.759659
147,0.285252,0.419806,-2.755963,0.759739
148,0.285257,0.419728,-2.755505,0.759659
149,0.285252,0.419806,-2.755963,0.759739
