Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486588
1,0.278776,0.251865,1.856684,0.496166
2,0.200753,0.155751,1.721567,0.523100
3,0.111516,0.081261,1.556350,0.523101
4,0.054453,0.037519,1.451378,0.523101
5,0.034154,0.026160,1.336608,0.523100
6,-0.017182,-0.012026,1.178885,0.523100
7,-0.090898,-0.059385,0.955103,0.523099
8,-0.159256,-0.103663,0.784005,0.523099
9,-0.237460,-0.149228,0.654912,0.523099
10,-0.320312,-0.190655,0.573692,0.523100
11,-0.389584,-0.226827,0.507474,0.523100
12,-0.427973,-0.254881,0.452791,0.523100
13,-0.449076,-0.277863,0.405170,0.523101
14,-0.463151,-0.297244,0.365979,0.523100
15,-0.481557,-0.316116,0.333131,0.523100
16,-0.504551,-0.332337,0.307279,0.523100
17,-0.525623,-0.346685,0.283976,0.523100
18,-0.548190,-0.360794,0.263147,0.523100
19,-0.573665,-0.376893,0.243116,0.523101
20,-0.597360,-0.391663,0.225522,0.523100
21,-0.619118,-0.404851,0.208659,0.523099
22,-0.614886,-0.411941,0.198304,0.523100
23,-0.634904,-0.418305,0.193018,0.523100
24,-0.629574,-0.420615,0.187944,0.523100
25,-0.649455,-0.427272,0.183109,0.523100
26,-0.641857,-0.429708,0.178054,0.523100
27,-0.656412,-0.434933,0.173275,0.523099
28,-0.646045,-0.435807,0.168385,0.523101
29,-0.661186,-0.440321,0.163452,0.523100
30,-0.648274,-0.439681,0.158473,0.523099
31,-0.660902,-0.443121,0.153196,0.523100
32,-0.648458,-0.444226,0.147566,0.523100
33,-0.660521,-0.449499,0.141690,0.523100
34,-0.658702,-0.452681,0.135689,0.523100
35,-0.664694,-0.457236,0.129456,0.523099
36,-0.661626,-0.460421,0.123181,0.523100
37,-0.666651,-0.464282,0.119124,0.523100
38,-0.662739,-0.465983,0.117679,0.523100
39,-0.669968,-0.469354,0.116561,0.523101
40,-0.667977,-0.470700,0.115530,0.523101
41,-0.675365,-0.473054,0.114614,0.523099
42,-0.671707,-0.473091,0.113793,0.523101
43,-0.677650,-0.474276,0.113024,0.523100
44,-0.674294,-0.473577,0.112279,0.523099
45,-0.680603,-0.474111,0.111514,0.523099
46,-0.679049,-0.473357,0.110688,0.523100
47,-0.683345,-0.473641,0.109895,0.523099
48,-0.680463,-0.472858,0.109147,0.523099
49,-0.684517,-0.473121,0.108372,0.523100
50,-0.681724,-0.472286,0.107653,0.523099
51,-0.685331,-0.472466,0.107017,0.523100
52,-0.682701,-0.471516,0.106365,0.523101
53,-0.686406,-0.471502,0.105737,0.523099
54,-0.684275,-0.470484,0.105140,0.523101
55,-0.687633,-0.470342,0.104577,0.523099
56,-0.685731,-0.469370,0.104026,0.523100
57,-0.688359,-0.469292,0.103592,0.523100
58,-0.685800,-0.468508,0.103259,0.523100
59,-0.688009,-0.468478,0.102924,0.523100
60,-0.686433,-0.467903,0.102636,0.523100
61,-0.687191,-0.467713,0.102367,0.523100
62,-0.686818,-0.467341,0.102103,0.523101
63,-0.687742,-0.467068,0.101749,0.523099
64,-0.688524,-0.466656,0.101317,0.523100
65,-0.689256,-0.466152,0.100810,0.523099
66,-0.689743,-0.465545,0.100248,0.523099
67,-0.690854,-0.464997,0.099657,0.523100
68,-0.691434,-0.464353,0.099053,0.523100
69,-0.692234,-0.463759,0.098450,0.523100
70,-0.692801,-0.463177,0.097859,0.523101
71,-0.693262,-0.462784,0.097384,0.523100
72,-0.693664,-0.462521,0.096996,0.523099
73,-0.694013,-0.462369,0.096660,0.523100
74,-0.694319,-0.462324,0.096362,0.523100
75,-0.694619,-0.462372,0.096093,0.523100
76,-0.694885,-0.462507,0.095861,0.523100
77,-0.695206,-0.462600,0.095566,0.523101
78,-0.695640,-0.462605,0.095199,0.523100
79,-0.696076,-0.462513,0.094787,0.523100
80,-0.696510,-0.462299,0.094337,0.523100
81,-0.696960,-0.461949,0.093847,0.523100
82,-0.697389,-0.461487,0.093328,0.523100
83,-0.698032,-0.460922,0.092809,0.523100
84,-0.698669,-0.460305,0.092260,0.523100
85,-0.699168,-0.459639,0.091676,0.523100
86,-0.699606,-0.458952,0.091067,0.523099
87,-0.699970,-0.458335,0.090509,0.523099
88,-0.700258,-0.457797,0.090007,0.523100
89,-0.700476,-0.457347,0.089570,0.523100
90,-0.700625,-0.456986,0.089202,0.523101
91,-0.700738,-0.456640,0.088842,0.523100
92,-0.700810,-0.456421,0.088605,0.523099
93,-0.700873,-0.456252,0.088432,0.523099
94,-0.700926,-0.456167,0.088348,0.523100
