Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.276300,-0.367596,0.439487,0.513068
61,-0.277279,-0.369508,0.439515,0.513069
62,-0.276298,-0.367596,0.439485,0.513069
63,-0.277278,-0.369508,0.439513,0.513068
64,-0.276298,-0.367596,0.439486,0.513068
65,-0.277277,-0.369508,0.439514,0.513067
66,-0.276297,-0.367596,0.439487,0.513069
67,-0.277277,-0.369508,0.439513,0.513068
68,-0.276296,-0.367596,0.439486,0.513069
69,-0.277276,-0.369508,0.439513,0.513069
70,-0.276296,-0.367596,0.439485,0.513068
71,-0.277276,-0.369508,0.439513,0.513068
72,-0.276295,-0.367596,0.439486,0.513067
73,-0.277276,-0.369508,0.439514,0.513067
74,-0.276295,-0.367596,0.439487,0.513069
75,-0.277275,-0.369508,0.439512,0.513067
76,-0.276295,-0.367596,0.439487,0.513068
77,-0.277275,-0.369508,0.439513,0.513068
78,-0.276294,-0.367596,0.439486,0.513068
79,-0.277274,-0.369508,0.439513,0.513069
80,-0.276294,-0.367596,0.439485,0.513068
81,-0.277274,-0.369508,0.439513,0.513068
82,-0.276293,-0.367596,0.439486,0.513068
83,-0.277274,-0.369508,0.439514,0.513068
84,-0.276293,-0.367596,0.439486,0.513068
85,-0.277274,-0.369508,0.439513,0.513067
86,-0.276293,-0.367596,0.439487,0.513069
87,-0.277273,-0.369508,0.439512,0.513067
88,-0.276293,-0.367596,0.439487,0.513068
89,-0.277273,-0.369508,0.439513,0.513068
90,-0.276292,-0.367596,0.439486,0.513068
91,-0.277273,-0.369508,0.439513,0.513069
92,-0.276292,-0.367596,0.439485,0.513068
93,-0.277272,-0.369508,0.439513,0.513069
94,-0.276292,-0.367596,0.439485,0.513068
95,-0.277272,-0.369508,0.439514,0.513068
96,-0.276291,-0.367596,0.439486,0.513067
97,-0.277272,-0.369508,0.439514,0.513068
98,-0.276291,-0.367596,0.439486,0.513068
99,-0.277272,-0.369508,0.439514,0.513067
100,-0.276291,-0.367596,0.439487,0.513069
101,-0.277272,-0.369508,0.439513,0.513067
102,-0.276291,-0.367596,0.439487,0.513068
103,-0.277271,-0.369508,0.439513,0.513068
104,-0.276290,-0.367595,0.439486,0.513068
105,-0.277271,-0.369508,0.439513,0.513068
106,-0.276290,-0.367595,0.439486,0.513068
107,-0.277271,-0.369508,0.439514,0.513069
108,-0.276290,-0.367595,0.439485,0.513068
109,-0.277271,-0.369508,0.439514,0.513068
110,-0.276289,-0.367595,0.439485,0.513067
111,-0.277270,-0.369508,0.439514,0.513068
112,-0.276289,-0.367595,0.439486,0.513069
113,-0.277270,-0.369508,0.439512,0.513068
114,-0.276289,-0.367595,0.439486,0.513069
115,-0.277270,-0.369508,0.439512,0.513068
116,-0.276289,-0.367595,0.439486,0.513069
117,-0.277270,-0.369508,0.439513,0.513067
118,-0.276289,-0.367595,0.439487,0.513068
119,-0.277269,-0.369508,0.439514,0.513068
120,-0.276288,-0.367595,0.439486,0.513068
121,-0.277269,-0.369508,0.439514,0.513069
122,-0.276288,-0.367595,0.439485,0.513068
123,-0.277269,-0.369508,0.439514,0.513068
124,-0.276287,-0.367595,0.439485,0.513067
125,-0.277269,-0.369508,0.439515,0.513068
126,-0.276287,-0.367595,0.439486,0.513069
127,-0.277268,-0.369508,0.439513,0.513068
128,-0.276287,-0.367595,0.439486,0.513069
129,-0.277268,-0.369508,0.439513,0.513067
130,-0.276287,-0.367595,0.439486,0.513068
131,-0.277268,-0.369508,0.439514,0.513068
132,-0.276286,-0.367595,0.439486,0.513068
133,-0.277268,-0.369508,0.439514,0.513069
134,-0.276286,-0.367595,0.439485,0.513067
135,-0.277267,-0.369508,0.439514,0.513068
136,-0.276285,-0.367595,0.439485,0.513068
137,-0.277267,-0.369508,0.439514,0.513068
138,-0.276285,-0.367595,0.439486,0.513069
139,-0.277267,-0.369508,0.439513,0.513068
140,-0.276285,-0.367595,0.439486,0.513068
141,-0.277266,-0.369508,0.439514,0.513068
142,-0.276284,-0.367595,0.439485,0.513067
143,-0.277266,-0.369508,0.439514,0.513069
144,-0.276284,-0.367595,0.439485,0.513067
145,-0.277265,-0.369508,0.439515,0.513068
146,-0.276283,-0.367595,0.439486,0.513068
147,-0.277265,-0.369508,0.439513,0.513068
148,-0.276283,-0.367595,0.439486,0.513068
149,-0.277265,-0.369508,0.439514,0.513068
