Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.824938
2,0.294555,0.291099,2.815686,0.731076
3,0.294555,0.291099,2.231558,0.637214
4,0.294555,0.291099,2.008016,0.577572
5,0.253287,0.250614,1.852856,0.577571
6,0.169682,0.170379,1.692701,0.577570
7,0.145538,0.154999,1.636762,0.577571
8,0.066749,0.083775,1.605745,0.577572
9,0.073890,0.093595,1.483274,0.577570
10,0.074268,0.093832,1.353527,0.577572
11,0.090012,0.110504,1.272132,0.577571
12,0.091767,0.116494,1.229307,0.577572
13,0.075385,0.102627,1.184090,0.577571
14,0.063508,0.091011,1.134784,0.577572
15,0.053306,0.078932,1.086048,0.577571
16,0.042780,0.065266,1.043872,0.577571
17,0.035949,0.055994,1.008634,0.577571
18,0.029399,0.047036,0.976039,0.577570
19,0.024471,0.040171,0.943511,0.577571
20,0.017980,0.030162,0.909794,0.577571
21,0.009447,0.016159,0.878456,0.577572
22,-0.001120,-0.001970,0.847890,0.577571
23,-0.011644,-0.020781,0.816349,0.577571
24,-0.023764,-0.043210,0.784833,0.577572
25,-0.035213,-0.064636,0.755766,0.577571
26,-0.047333,-0.087137,0.729007,0.577571
27,-0.056823,-0.106692,0.700262,0.577571
28,-0.065980,-0.127609,0.673373,0.577571
29,-0.075329,-0.149089,0.649040,0.577571
30,-0.083997,-0.168595,0.628613,0.577571
31,-0.092323,-0.186927,0.612704,0.577571
32,-0.100048,-0.204085,0.600226,0.577571
33,-0.105274,-0.213897,0.591951,0.577571
34,-0.111046,-0.226994,0.584430,0.577570
35,-0.114816,-0.234344,0.579873,0.577570
36,-0.117966,-0.241163,0.576304,0.577572
37,-0.120500,-0.246349,0.574092,0.577572
38,-0.122063,-0.248718,0.572448,0.577572
39,-0.123544,-0.251509,0.571112,0.577571
40,-0.124016,-0.251810,0.570264,0.577572
41,-0.124599,-0.253239,0.569748,0.577570
42,-0.124676,-0.253167,0.569350,0.577571
43,-0.125006,-0.254256,0.568995,0.577572
44,-0.124968,-0.254026,0.568731,0.577572
45,-0.125221,-0.254994,0.568509,0.577571
46,-0.125141,-0.254769,0.568383,0.577571
47,-0.125401,-0.255798,0.568300,0.577571
48,-0.125287,-0.255557,0.568175,0.577571
49,-0.125615,-0.256712,0.568029,0.577571
50,-0.125518,-0.256395,0.567832,0.577572
51,-0.125694,-0.256998,0.567616,0.577572
52,-0.125629,-0.256864,0.567369,0.577571
53,-0.125918,-0.257795,0.567133,0.577571
54,-0.125812,-0.257429,0.566875,0.577571
55,-0.126123,-0.258323,0.566648,0.577571
56,-0.126031,-0.257963,0.566475,0.577571
57,-0.126196,-0.258488,0.566382,0.577571
58,-0.126110,-0.258121,0.566274,0.577570
59,-0.126339,-0.258791,0.566160,0.577571
60,-0.126257,-0.258411,0.565990,0.577570
61,-0.126492,-0.259113,0.565811,0.577570
62,-0.126424,-0.258747,0.565582,0.577571
63,-0.126646,-0.259396,0.565363,0.577571
64,-0.126570,-0.259008,0.565123,0.577570
65,-0.126779,-0.259631,0.564905,0.577570
66,-0.126702,-0.259254,0.564680,0.577571
67,-0.126885,-0.259835,0.564547,0.577571
68,-0.126764,-0.259373,0.564470,0.577571
69,-0.126928,-0.259917,0.564419,0.577570
70,-0.126821,-0.259486,0.564333,0.577571
71,-0.126989,-0.260040,0.564279,0.577571
72,-0.126890,-0.259629,0.564173,0.577571
73,-0.127079,-0.260231,0.564043,0.577571
74,-0.126992,-0.259848,0.563865,0.577571
75,-0.127198,-0.260480,0.563630,0.577571
76,-0.127143,-0.260161,0.563299,0.577572
77,-0.127370,-0.260835,0.562902,0.577571
78,-0.127332,-0.260541,0.562455,0.577571
79,-0.127563,-0.261207,0.562034,0.577571
80,-0.127511,-0.260880,0.561625,0.577571
81,-0.127722,-0.261501,0.561248,0.577572
82,-0.127639,-0.261119,0.560896,0.577571
83,-0.127844,-0.261724,0.560523,0.577570
84,-0.127764,-0.261340,0.560189,0.577571
85,-0.127939,-0.261892,0.559942,0.577572
86,-0.127816,-0.261431,0.559795,0.577571
87,-0.127974,-0.261956,0.559659,0.577571
88,-0.127851,-0.261491,0.559551,0.577571
89,-0.128005,-0.262010,0.559464,0.577570
90,-0.127849,-0.261487,0.559467,0.577571
91,-0.127993,-0.261988,0.559460,0.577571
92,-0.127839,-0.261467,0.559463,0.577571
93,-0.127987,-0.261975,0.559457,0.577572
94,-0.127831,-0.261449,0.559460,0.577572
95,-0.127981,-0.261959,0.559453,0.577571
96,-0.127824,-0.261430,0.559457,0.577570
97,-0.127975,-0.261940,0.559451,0.577571
98,-0.127817,-0.261408,0.559454,0.577571
99,-0.127969,-0.261919,0.559449,0.577571
100,-0.127811,-0.261385,0.559452,0.577571
101,-0.127963,-0.261899,0.559448,0.577572
102,-0.127805,-0.261365,0.559451,0.577571
103,-0.127959,-0.261883,0.559446,0.577571
104,-0.127801,-0.261352,0.559450,0.577571
105,-0.127955,-0.261873,0.559446,0.577570
106,-0.127798,-0.261343,0.559450,0.577571
107,-0.127952,-0.261866,0.559446,0.577571
108,-0.127795,-0.261338,0.559450,0.577572
109,-0.127950,-0.261862,0.559445,0.577571
110,-0.127793,-0.261335,0.559449,0.577571
111,-0.127948,-0.261861,0.559445,0.577570
112,-0.127792,-0.261334,0.559449,0.577572
113,-0.127946,-0.261858,0.559445,0.577571
114,-0.127790,-0.261334,0.559449,0.577571
115,-0.127944,-0.261858,0.559445,0.577570
116,-0.127789,-0.261334,0.559449,0.577571
117,-0.127943,-0.261857,0.559445,0.577571
118,-0.127786,-0.261333,0.559449,0.577572
119,-0.127941,-0.261857,0.559444,0.577571
120,-0.127785,-0.261333,0.559449,0.577571
121,-0.127940,-0.261857,0.559445,0.577570
122,-0.127784,-0.261333,0.559449,0.577571
123,-0.127938,-0.261857,0.559444,0.577572
124,-0.127782,-0.261333,0.559449,0.577570
125,-0.127938,-0.261857,0.559445,0.577572
126,-0.127781,-0.261332,0.559449,0.577571
127,-0.127937,-0.261857,0.559445,0.577571
128,-0.127781,-0.261333,0.559449,0.577571
129,-0.127936,-0.261856,0.559444,0.577570
130,-0.127781,-0.261334,0.559449,0.577572
131,-0.127935,-0.261856,0.559444,0.577570
132,-0.127780,-0.261334,0.559449,0.577572
133,-0.127934,-0.261856,0.559444,0.577571
134,-0.127780,-0.261333,0.559449,0.577571
135,-0.127935,-0.261856,0.559445,0.577571
136,-0.127779,-0.261334,0.559449,0.577571
137,-0.127934,-0.261856,0.559445,0.577571
138,-0.127779,-0.261333,0.559449,0.577571
139,-0.127934,-0.261856,0.559445,0.577571
140,-0.127779,-0.261333,0.559449,0.577571
141,-0.127934,-0.261856,0.559445,0.577571
142,-0.127779,-0.261333,0.559449,0.577571
143,-0.127934,-0.261856,0.559445,0.577571
144,-0.127779,-0.261333,0.559449,0.577571
145,-0.127934,-0.261856,0.559445,0.577571
