Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534629
1,0.271217,0.240021,1.886309,0.538862
2,0.135933,0.093784,1.693519,0.574745
3,0.080234,0.047632,1.480325,0.574747
4,0.021331,0.011694,1.316767,0.574746
5,-0.078035,-0.050177,1.024993,0.574746
6,-0.212136,-0.144796,0.726317,0.574746
7,-0.352482,-0.227608,0.508304,0.574746
8,-0.470058,-0.288795,0.385424,0.574746
9,-0.537374,-0.333609,0.298914,0.574745
10,-0.566029,-0.360385,0.250857,0.574747
11,-0.585427,-0.381174,0.222791,0.574746
12,-0.600134,-0.393105,0.196375,0.574746
13,-0.621911,-0.406158,0.167197,0.574747
14,-0.644630,-0.415672,0.133011,0.574746
15,-0.672201,-0.417182,0.111968,0.574747
16,-0.700031,-0.413878,0.094638,0.574747
17,-0.722733,-0.412127,0.084110,0.574745
18,-0.738484,-0.411521,0.079109,0.574745
19,-0.734979,-0.410593,0.076843,0.574746
20,-0.744631,-0.412313,0.075265,0.574746
21,-0.742270,-0.414123,0.073513,0.574747
22,-0.738056,-0.416463,0.071583,0.574746
23,-0.731062,-0.419307,0.069405,0.574745
24,-0.723967,-0.422093,0.067182,0.574746
25,-0.717472,-0.424339,0.065218,0.574745
26,-0.711762,-0.425628,0.063465,0.574745
27,-0.708941,-0.426284,0.061944,0.574746
28,-0.707504,-0.426218,0.060647,0.574745
29,-0.707836,-0.425968,0.059298,0.574747
30,-0.707951,-0.425365,0.058173,0.574747
31,-0.708013,-0.425010,0.057217,0.574746
32,-0.708056,-0.424824,0.056320,0.574746
33,-0.707928,-0.424318,0.055498,0.574747
34,-0.707257,-0.422980,0.054896,0.574746
35,-0.706218,-0.421303,0.054441,0.574747
36,-0.705050,-0.419730,0.053996,0.574745
37,-0.703863,-0.418349,0.053501,0.574746
38,-0.702930,-0.417242,0.052913,0.574747
39,-0.702291,-0.416598,0.052252,0.574746
40,-0.702096,-0.416555,0.051643,0.574746
41,-0.702132,-0.416893,0.051125,0.574747
42,-0.702167,-0.417299,0.050623,0.574747
43,-0.702146,-0.417621,0.050165,0.574746
44,-0.702109,-0.417847,0.049788,0.574746
45,-0.702109,-0.418018,0.049412,0.574746
46,-0.702064,-0.418206,0.049026,0.574746
47,-0.702066,-0.418414,0.048631,0.574746
48,-0.702124,-0.418641,0.048176,0.574746
49,-0.702184,-0.418888,0.047615,0.574747
50,-0.702240,-0.419131,0.046978,0.574745
51,-0.702280,-0.419315,0.046443,0.574746
52,-0.702293,-0.419419,0.046037,0.574746
53,-0.702307,-0.419498,0.045665,0.574746
54,-0.702303,-0.419541,0.045390,0.574745
55,-0.702271,-0.419519,0.045332,0.574747
56,-0.702226,-0.419469,0.045307,0.574745
57,-0.702178,-0.419407,0.045276,0.574746
58,-0.702122,-0.419328,0.045235,0.574745
59,-0.702065,-0.419245,0.045195,0.574746
60,-0.702006,-0.419165,0.045156,0.574747
61,-0.701943,-0.419102,0.045116,0.574746
62,-0.701858,-0.419061,0.045056,0.574746
63,-0.701713,-0.419052,0.044959,0.574746
64,-0.701536,-0.419070,0.044861,0.574747
65,-0.701343,-0.419110,0.044760,0.574747
66,-0.701151,-0.419165,0.044647,0.574746
67,-0.700965,-0.419234,0.044511,0.574747
68,-0.700782,-0.419341,0.044284,0.574746
69,-0.700733,-0.419425,0.044036,0.574746
70,-0.700679,-0.419506,0.043672,0.574746
71,-0.700610,-0.419585,0.043228,0.574746
72,-0.700531,-0.419662,0.042745,0.574746
73,-0.700438,-0.419734,0.042263,0.574745
74,-0.700314,-0.419814,0.041887,0.574747
75,-0.700156,-0.419804,0.041795,0.574746
76,-0.699970,-0.419820,0.041704,0.574745
77,-0.699769,-0.419857,0.041607,0.574746
78,-0.699569,-0.419911,0.041487,0.574746
79,-0.699370,-0.420000,0.041299,0.574746
80,-0.699183,-0.420113,0.041015,0.574746
81,-0.699116,-0.420192,0.040716,0.574746
82,-0.699037,-0.420258,0.040340,0.574747
83,-0.698954,-0.420311,0.039932,0.574745
84,-0.698871,-0.420357,0.039559,0.574747
85,-0.698793,-0.420377,0.039260,0.574745
86,-0.698733,-0.420310,0.039144,0.574747
87,-0.698686,-0.420181,0.039098,0.574746
88,-0.698636,-0.420019,0.039013,0.574746
89,-0.698579,-0.419823,0.038899,0.574747
90,-0.698523,-0.419626,0.038783,0.574746
91,-0.698494,-0.419522,0.038711,0.574746
92,-0.698490,-0.419508,0.038694,0.574746
