Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.802436
2,0.256355,0.256355,2.338839,0.720473
3,0.256355,0.256355,1.996267,0.638509
4,0.256355,0.256355,1.888642,0.591935
5,0.205923,0.205923,1.745800,0.591934
6,0.135432,0.135432,1.615720,0.591936
7,0.126587,0.126587,1.588667,0.591935
8,0.077556,0.077556,1.576061,0.591935
9,0.097313,0.097313,1.518208,0.591935
10,0.087373,0.087373,1.421828,0.591934
11,0.095552,0.095552,1.339229,0.591935
12,0.109047,0.109047,1.304083,0.591935
13,0.097041,0.097041,1.275882,0.591936
14,0.091868,0.091868,1.238380,0.591935
15,0.077755,0.077755,1.194694,0.591935
16,0.064134,0.064134,1.152888,0.591935
17,0.053258,0.053258,1.108754,0.591935
18,0.044077,0.044077,1.068227,0.591935
19,0.038863,0.038863,1.040911,0.591935
20,0.035354,0.035354,1.019816,0.591936
21,0.032144,0.032144,1.002990,0.591935
22,0.029841,0.029841,0.990260,0.591935
23,0.028439,0.028439,0.982035,0.591934
24,0.026642,0.026642,0.976927,0.591935
25,0.025550,0.025550,0.972305,0.591934
26,0.024048,0.024048,0.968021,0.591935
27,0.023419,0.023419,0.963200,0.591934
28,0.021641,0.021641,0.959295,0.591934
29,0.020366,0.020366,0.954609,0.591935
30,0.018794,0.018792,0.950654,0.591935
31,0.016927,0.016928,0.945586,0.591936
32,0.013895,0.013892,0.940328,0.591934
33,0.010315,0.010314,0.933236,0.591935
34,0.005363,0.005364,0.924893,0.591936
35,-0.000463,-0.000463,0.914146,0.591936
36,-0.008552,-0.008555,0.902523,0.591934
37,-0.017363,-0.017350,0.889246,0.591934
38,-0.026260,-0.026202,0.876250,0.591934
39,-0.034965,-0.034747,0.864147,0.591936
40,-0.044152,-0.043730,0.853429,0.591935
41,-0.051571,-0.050953,0.846520,0.591935
42,-0.059153,-0.058221,0.843027,0.591934
43,-0.063993,-0.062572,0.843930,0.591935
44,-0.068248,-0.065676,0.846296,0.591935
45,-0.069162,-0.065316,0.852963,0.591934
46,-0.070170,-0.064875,0.861307,0.591934
47,-0.070382,-0.063718,0.870988,0.591935
48,-0.069437,-0.062152,0.880286,0.591935
49,-0.068391,-0.061146,0.886235,0.591936
50,-0.067158,-0.060218,0.891896,0.591934
51,-0.065725,-0.058999,0.900017,0.591935
52,-0.064472,-0.058032,0.908162,0.591934
53,-0.063416,-0.057377,0.915948,0.591936
54,-0.062149,-0.056624,0.922580,0.591934
55,-0.060118,-0.055346,0.928555,0.591935
56,-0.058179,-0.054112,0.936016,0.591935
57,-0.056206,-0.052610,0.945419,0.591936
58,-0.055796,-0.052459,0.953259,0.591935
59,-0.055145,-0.052075,0.960784,0.591935
60,-0.055626,-0.052788,0.966252,0.591934
61,-0.055942,-0.053243,0.970090,0.591935
62,-0.058070,-0.055469,0.968077,0.591936
63,-0.058297,-0.055793,0.970323,0.591936
64,-0.059954,-0.057469,0.967296,0.591936
65,-0.061324,-0.059076,0.966002,0.591936
66,-0.061953,-0.059810,0.969169,0.591934
67,-0.063551,-0.061480,0.967717,0.591936
68,-0.065396,-0.063402,0.965887,0.591935
69,-0.066079,-0.064124,0.967793,0.591935
70,-0.067953,-0.066097,0.965395,0.591935
71,-0.068719,-0.066878,0.966821,0.591935
72,-0.070564,-0.068833,0.964514,0.591935
73,-0.071230,-0.069734,0.966602,0.591936
74,-0.072482,-0.071477,0.964881,0.591935
75,-0.073086,-0.072242,0.967518,0.591935
76,-0.074488,-0.073955,0.965937,0.591935
77,-0.074495,-0.074076,0.968497,0.591935
78,-0.075737,-0.075533,0.967186,0.591934
79,-0.076019,-0.075945,0.968973,0.591935
80,-0.076918,-0.076954,0.969138,0.591934
81,-0.076017,-0.076489,0.971065,0.591935
82,-0.074519,-0.074868,0.974014,0.591935
83,-0.072671,-0.073018,0.977528,0.591934
84,-0.071362,-0.071836,0.979522,0.591935
85,-0.070744,-0.071083,0.981243,0.591934
86,-0.069198,-0.069752,0.982725,0.591936
87,-0.069220,-0.069606,0.984329,0.591934
88,-0.067509,-0.067837,0.988361,0.591935
89,-0.066244,-0.066057,0.994314,0.591935
90,-0.064793,-0.064339,1.003280,0.591935
91,-0.062583,-0.061933,1.015748,0.591936
92,-0.063289,-0.062438,1.017586,0.591935
93,-0.061903,-0.060914,1.026716,0.591935
94,-0.057925,-0.056886,1.036490,0.591935
95,-0.056730,-0.055506,1.045810,0.591935
96,-0.058832,-0.057349,1.044625,0.591935
97,-0.059136,-0.057602,1.049358,0.591935
98,-0.058252,-0.056378,1.054609,0.591935
99,-0.057445,-0.055723,1.060168,0.591935
100,-0.058915,-0.057128,1.062309,0.591934
101,-0.060212,-0.058066,1.060785,0.591935
102,-0.062468,-0.060234,1.059191,0.591935
103,-0.061105,-0.058815,1.062486,0.591934
104,-0.063522,-0.061185,1.060006,0.591935
105,-0.064242,-0.061743,1.057620,0.591936
106,-0.062589,-0.059999,1.061453,0.591936
107,-0.061779,-0.059086,1.062047,0.591934
108,-0.061476,-0.058970,1.065690,0.591935
109,-0.060766,-0.058019,1.066233,0.591935
110,-0.062608,-0.059915,1.063220,0.591935
111,-0.062212,-0.059455,1.060827,0.591935
112,-0.061993,-0.059377,1.064045,0.591934
113,-0.060043,-0.057336,1.067263,0.591934
114,-0.060652,-0.058048,1.068454,0.591935
115,-0.062288,-0.059675,1.065676,0.591936
116,-0.061964,-0.059063,1.066631,0.591934
117,-0.064176,-0.061349,1.062707,0.591935
118,-0.062489,-0.059546,1.065853,0.591935
119,-0.064707,-0.061750,1.062139,0.591935
120,-0.063013,-0.059888,1.065769,0.591935
121,-0.064579,-0.061627,1.064282,0.591935
122,-0.062309,-0.059186,1.068235,0.591934
123,-0.063221,-0.060247,1.069660,0.591935
124,-0.062470,-0.059095,1.072315,0.591935
125,-0.064919,-0.061471,1.068504,0.591934
126,-0.065069,-0.061280,1.069539,0.591935
127,-0.065953,-0.061884,1.066296,0.591936
128,-0.066691,-0.062688,1.068267,0.591935
129,-0.067520,-0.063320,1.065808,0.591934
130,-0.067823,-0.063648,1.068982,0.591935
131,-0.065564,-0.061505,1.074001,0.591935
132,-0.069323,-0.065060,1.069352,0.591935
133,-0.068250,-0.063820,1.073955,0.591935
134,-0.071766,-0.067158,1.069073,0.591936
135,-0.071702,-0.066906,1.070104,0.591935
136,-0.075143,-0.070182,1.065707,0.591936
137,-0.077581,-0.072695,1.063362,0.591935
138,-0.076625,-0.071705,1.064657,0.591935
139,-0.076168,-0.071472,1.067213,0.591936
140,-0.077116,-0.072685,1.068647,0.591935
141,-0.076092,-0.071726,1.070513,0.591936
142,-0.075232,-0.070959,1.074669,0.591934
143,-0.079347,-0.075139,1.069580,0.591936
144,-0.080275,-0.076102,1.067221,0.591934
145,-0.080109,-0.076002,1.070530,0.591935
146,-0.082608,-0.078428,1.065214,0.591935
147,-0.084457,-0.080243,1.059444,0.591935
148,-0.086250,-0.081963,1.054731,0.591935
149,-0.086742,-0.082469,1.052863,0.591935
