Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470119
1,0.273824,0.244002,1.866442,0.494450
2,0.154340,0.104254,1.706330,0.505395
3,0.077840,0.043096,1.575297,0.505397
4,0.052175,0.027511,1.448866,0.505396
5,-0.018073,-0.007864,1.245481,0.505396
6,-0.141512,-0.051670,0.985482,0.505397
7,-0.323591,-0.112868,0.804681,0.505396
8,-0.461081,-0.165857,0.675606,0.505396
9,-0.506562,-0.208624,0.591106,0.505397
10,-0.523479,-0.251415,0.511669,0.505397
11,-0.537693,-0.293768,0.442326,0.505396
12,-0.554309,-0.332506,0.384825,0.505396
13,-0.563220,-0.361289,0.332709,0.505396
14,-0.567587,-0.378223,0.287802,0.505396
15,-0.571028,-0.385196,0.250520,0.505396
16,-0.573958,-0.384369,0.218058,0.505396
17,-0.579774,-0.388932,0.202364,0.505396
18,-0.587417,-0.395272,0.188394,0.505395
19,-0.595647,-0.403633,0.177222,0.505396
20,-0.601606,-0.408507,0.168068,0.505397
21,-0.608702,-0.411408,0.161414,0.505396
22,-0.612341,-0.414113,0.158480,0.505397
23,-0.614452,-0.417063,0.157087,0.505396
24,-0.614262,-0.419314,0.156518,0.505396
25,-0.613601,-0.420363,0.155943,0.505396
26,-0.612684,-0.420597,0.155274,0.505396
27,-0.611654,-0.420139,0.154520,0.505396
28,-0.611431,-0.419518,0.153658,0.505395
29,-0.611516,-0.418870,0.152790,0.505396
30,-0.611425,-0.418166,0.152018,0.505395
31,-0.611303,-0.417481,0.151290,0.505396
32,-0.611076,-0.416902,0.150783,0.505396
33,-0.610939,-0.416569,0.150371,0.505395
34,-0.610791,-0.416289,0.150153,0.505397
35,-0.610783,-0.416194,0.150023,0.505396
36,-0.610913,-0.416074,0.149854,0.505396
37,-0.611190,-0.415989,0.149644,0.505395
38,-0.611589,-0.415956,0.149396,0.505396
39,-0.612063,-0.415981,0.149124,0.505397
40,-0.612575,-0.416097,0.148847,0.505397
41,-0.613110,-0.416347,0.148577,0.505397
42,-0.613642,-0.416720,0.148329,0.505396
43,-0.614073,-0.417204,0.148160,0.505396
44,-0.614411,-0.417700,0.148056,0.505396
45,-0.614626,-0.418083,0.147996,0.505397
46,-0.614742,-0.418355,0.147973,0.505397
47,-0.614811,-0.418549,0.147967,0.505395
48,-0.614867,-0.418689,0.147964,0.505397
49,-0.614911,-0.418790,0.147960,0.505396
