Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.705318
2,0.256357,0.256357,1.801825,0.526236
3,0.256357,0.256357,1.841285,0.515417
4,0.088096,0.088096,1.791908,0.515418
5,0.243780,0.243780,1.836525,0.515417
6,0.054036,0.054036,1.771645,0.515417
7,0.211987,0.211987,1.795387,0.515416
8,0.074303,0.074303,1.730791,0.515416
9,0.107757,0.107757,1.636340,0.515418
10,0.062218,0.062218,1.629826,0.515417
11,-0.002305,-0.002305,1.435815,0.515416
12,-0.015219,-0.015219,1.401825,0.515417
13,-0.035273,-0.035273,1.304855,0.515417
14,-0.040466,-0.040466,1.298133,0.515417
15,-0.071453,-0.071453,1.213443,0.515416
16,-0.104274,-0.104274,1.182916,0.515417
17,-0.104172,-0.104172,1.120063,0.515417
18,-0.153496,-0.153496,1.085189,0.515417
19,-0.139547,-0.139547,1.040061,0.515417
20,-0.200082,-0.200082,1.007474,0.515416
21,-0.193288,-0.193288,0.958834,0.515418
22,-0.225373,-0.225373,0.914284,0.515418
23,-0.233320,-0.233320,0.884981,0.515416
24,-0.258533,-0.258533,0.858613,0.515417
25,-0.267182,-0.267182,0.838096,0.515417
26,-0.274149,-0.274149,0.829398,0.515418
27,-0.271837,-0.271837,0.818868,0.515417
28,-0.265320,-0.265320,0.813185,0.515417
29,-0.262895,-0.262895,0.807928,0.515417
30,-0.260514,-0.260514,0.805258,0.515418
31,-0.262981,-0.262981,0.803462,0.515417
32,-0.262771,-0.262771,0.801733,0.515417
33,-0.265467,-0.265465,0.801233,0.515417
34,-0.266725,-0.266720,0.800723,0.515417
35,-0.268846,-0.268835,0.800561,0.515417
36,-0.269002,-0.268974,0.800431,0.515417
37,-0.270900,-0.270821,0.800205,0.515417
38,-0.270545,-0.270342,0.800233,0.515417
39,-0.272868,-0.272348,0.799842,0.515417
40,-0.271311,-0.270173,0.799884,0.515417
41,-0.273400,-0.271055,0.799961,0.515418
42,-0.272065,-0.268230,0.800680,0.515418
43,-0.274620,-0.270749,0.801380,0.515418
44,-0.275289,-0.271846,0.802698,0.515417
45,-0.279016,-0.276383,0.803504,0.515417
46,-0.281698,-0.281784,0.805312,0.515417
47,-0.286623,-0.288107,0.807396,0.515417
48,-0.288262,-0.290585,0.810813,0.515417
49,-0.290198,-0.293500,0.812844,0.515418
50,-0.288780,-0.293176,0.814546,0.515418
51,-0.289497,-0.293507,0.815536,0.515416
52,-0.288407,-0.292717,0.816598,0.515418
