Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,222.812750,0.892440
2,0.327045,0.327045,224.180092,0.793280
3,0.327045,0.327045,227.306421,0.694120
4,0.327045,0.327045,229.756445,0.594960
5,0.327045,0.327045,231.606366,0.544444
6,0.317165,0.317165,220.114617,0.544444
7,0.428581,0.428581,194.515394,0.544444
8,0.457559,0.457559,160.919221,0.544445
9,0.465009,0.465009,127.667173,0.544444
10,0.465160,0.465160,118.832659,0.544444
11,0.446540,0.446540,107.782722,0.544445
12,0.445646,0.445646,106.233207,0.544445
13,0.444933,0.444933,105.317895,0.544444
14,0.441933,0.441933,105.000078,0.544445
15,0.433870,0.433870,105.533572,0.544443
16,0.427865,0.427865,106.297550,0.544444
17,0.421129,0.421129,107.186282,0.544445
18,0.414937,0.414937,107.897543,0.544444
19,0.410024,0.410024,108.217954,0.544444
20,0.401527,0.401527,108.001922,0.544444
21,0.391025,0.391025,107.333933,0.544444
22,0.380410,0.380410,106.341505,0.544443
23,0.369604,0.369604,105.697515,0.544443
24,0.359955,0.359955,105.468436,0.544444
25,0.350459,0.350459,105.259520,0.544444
26,0.342212,0.342212,105.034570,0.544444
27,0.335499,0.335499,104.765157,0.544444
28,0.331095,0.331095,104.619570,0.544444
29,0.330351,0.330351,104.763401,0.544445
30,0.330171,0.330171,104.912058,0.544445
31,0.329724,0.329724,105.017719,0.544444
32,0.329061,0.329061,105.096861,0.544444
33,0.328166,0.328166,105.148622,0.544445
34,0.326953,0.326953,105.179078,0.544444
35,0.325651,0.325651,105.249002,0.544444
36,0.325128,0.325128,105.389493,0.544444
37,0.324215,0.324215,105.469920,0.544443
38,0.322341,0.322341,105.472079,0.544443
39,0.320165,0.320165,105.448860,0.544444
40,0.317798,0.317798,105.400713,0.544444
41,0.315084,0.315084,105.314870,0.544443
42,0.312010,0.312010,105.166924,0.544444
43,0.308505,0.308506,104.941558,0.544445
44,0.304004,0.303998,104.543566,0.544444
45,0.296968,0.296979,103.133273,0.544445
46,0.284493,0.284506,99.892558,0.544444
47,0.269909,0.269918,95.466619,0.544444
48,0.258036,0.258030,91.308732,0.544444
49,0.250792,0.250783,88.137848,0.544444
50,0.248306,0.248306,86.627717,0.544443
51,0.248762,0.248762,86.386455,0.544444
52,0.248933,0.248942,86.344154,0.544444
53,0.248863,0.248869,86.336441,0.544443
54,0.248529,0.248531,86.566429,0.544444
55,0.248631,0.248640,86.944530,0.544443
56,0.249883,0.249903,87.517891,0.544445
57,0.252275,0.252305,88.390870,0.544444
58,0.254977,0.255012,89.447603,0.544443
59,0.257286,0.257325,90.569386,0.544444
60,0.259218,0.259263,91.717477,0.544444
61,0.261331,0.261381,92.860346,0.544444
62,0.263971,0.264017,94.131782,0.544444
63,0.268340,0.268392,95.680927,0.544444
64,0.273787,0.273854,97.285661,0.544444
65,0.279749,0.279847,98.656928,0.544443
66,0.286248,0.286360,99.659518,0.544444
67,0.294222,0.294326,100.560697,0.544445
68,0.301904,0.301932,101.225013,0.544444
69,0.307902,0.307875,101.537218,0.544443
70,0.311800,0.311685,101.597973,0.544444
71,0.313298,0.313081,101.533749,0.544444
72,0.313291,0.313042,101.401188,0.544444
73,0.312666,0.312348,101.264312,0.544445
74,0.311999,0.311668,101.141495,0.544444
75,0.311193,0.310865,101.023861,0.544443
76,0.310710,0.310246,100.948747,0.544445
77,0.310539,0.309942,100.911170,0.544444
78,0.310508,0.309741,100.893472,0.544444
79,0.310637,0.309680,100.881944,0.544445
80,0.311040,0.309846,100.881648,0.544443
81,0.311719,0.310340,100.893365,0.544443
82,0.312515,0.311311,100.927699,0.544444
83,0.313376,0.312729,100.957911,0.544444
84,0.313693,0.313829,100.943966,0.544443
85,0.313121,0.314064,100.899318,0.544444
86,0.311273,0.313184,100.665170,0.544444
87,0.307646,0.310410,100.077247,0.544443
88,0.301588,0.304976,98.934133,0.544444
89,0.293344,0.296972,97.149050,0.544444
90,0.284140,0.287427,94.871296,0.544444
91,0.275598,0.278045,92.434797,0.544444
92,0.268520,0.270035,89.970352,0.544443
93,0.264204,0.265303,87.919264,0.544444
94,0.262800,0.263715,86.544436,0.544443
95,0.262937,0.263658,85.740885,0.544444
96,0.263640,0.264464,85.253309,0.544443
97,0.264660,0.265860,85.011797,0.544444
98,0.265955,0.267484,84.945525,0.544443
99,0.267282,0.269060,84.994155,0.544445
100,0.268472,0.270622,85.070669,0.544443
101,0.269618,0.272158,85.211009,0.544444
102,0.270780,0.273654,85.399169,0.544444
103,0.272032,0.274999,85.604310,0.544443
104,0.273400,0.276392,85.843232,0.544443
105,0.274823,0.277676,86.081962,0.544444
106,0.276188,0.278948,86.342989,0.544444
107,0.277573,0.280271,86.612389,0.544445
108,0.278759,0.281406,86.846970,0.544444
109,0.279814,0.282538,87.072490,0.544444
110,0.280582,0.283348,87.299454,0.544444
111,0.281141,0.284118,87.551196,0.544445
112,0.281547,0.285054,87.793196,0.544444
113,0.281976,0.285900,87.993980,0.544444
114,0.282427,0.286817,88.208831,0.544444
115,0.282996,0.287884,88.450858,0.544444
116,0.283654,0.288944,88.704625,0.544444
117,0.284324,0.290063,88.958540,0.544444
118,0.284931,0.291227,89.211571,0.544444
119,0.285551,0.292365,89.475724,0.544444
120,0.286213,0.293316,89.724926,0.544444
121,0.286955,0.294269,89.978191,0.544443
122,0.287770,0.295150,90.227295,0.544444
123,0.288581,0.295914,90.456688,0.544445
124,0.289357,0.296613,90.675541,0.544443
125,0.290110,0.297231,90.887615,0.544443
126,0.290847,0.297721,91.098806,0.544445
127,0.291475,0.298184,91.286567,0.544443
128,0.292063,0.298533,91.461995,0.544444
129,0.292722,0.298796,91.635508,0.544445
130,0.293339,0.298760,91.788708,0.544444
131,0.293780,0.298555,91.923139,0.544444
132,0.294161,0.298245,92.029104,0.544444
133,0.294561,0.297870,92.111083,0.544443
134,0.294671,0.297330,92.139400,0.544444
135,0.294676,0.296599,92.114242,0.544444
136,0.294554,0.295679,92.034815,0.544445
137,0.294310,0.294653,91.931117,0.544443
138,0.293830,0.293611,91.822554,0.544444
139,0.293087,0.292641,91.738825,0.544444
140,0.292274,0.291942,91.738431,0.544445
141,0.291458,0.291428,91.775772,0.544445
142,0.290593,0.291101,91.819398,0.544444
143,0.289837,0.291045,91.922847,0.544444
144,0.289224,0.291150,92.048858,0.544444
145,0.288850,0.291410,92.190367,0.544444
146,0.288816,0.292027,92.390200,0.544443
147,0.289210,0.292816,92.615472,0.544443
148,0.289937,0.293828,92.853482,0.544445
149,0.290845,0.294853,93.071607,0.544443
