Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.831174
2,0.275465,0.275465,2.801363,0.773149
3,0.275465,0.275465,2.441979,0.715123
4,0.275465,0.275465,2.202530,0.657097
5,0.275465,0.275465,2.052839,0.599072
6,0.275465,0.275465,1.968126,0.581944
7,0.232569,0.232569,1.786583,0.574523
8,0.188830,0.188830,1.636586,0.578777
9,0.147643,0.147643,1.525025,0.581944
10,0.108777,0.108777,1.476143,0.581944
11,0.109971,0.109971,1.435534,0.581944
12,0.098217,0.098217,1.393807,0.581943
13,0.095915,0.095915,1.349235,0.581944
14,0.081832,0.081832,1.290242,0.581944
15,0.054744,0.054744,1.206727,0.581944
16,0.012825,0.012825,1.101509,0.581945
17,-0.035662,-0.035662,0.996729,0.581944
18,-0.084832,-0.084832,0.894379,0.581945
19,-0.125242,-0.125242,0.801340,0.581943
20,-0.155088,-0.155088,0.741650,0.581945
21,-0.179383,-0.179383,0.695948,0.581944
22,-0.196640,-0.196640,0.660204,0.581945
23,-0.210663,-0.210663,0.629879,0.581945
24,-0.224895,-0.224895,0.603539,0.581944
25,-0.238775,-0.238775,0.578504,0.581944
26,-0.251908,-0.251908,0.555748,0.581944
27,-0.264020,-0.264020,0.535553,0.581944
28,-0.276108,-0.276108,0.518052,0.581944
29,-0.282426,-0.282426,0.503102,0.581944
30,-0.287911,-0.287911,0.491175,0.581944
31,-0.292479,-0.292479,0.481409,0.581943
32,-0.296846,-0.296846,0.473194,0.581943
33,-0.300864,-0.300864,0.466783,0.581944
34,-0.305204,-0.305204,0.461421,0.581944
35,-0.310804,-0.310804,0.456517,0.581944
36,-0.314531,-0.314531,0.453165,0.581944
37,-0.317120,-0.317120,0.450535,0.581944
38,-0.318920,-0.318920,0.448063,0.581944
39,-0.320791,-0.320791,0.445881,0.581945
40,-0.322449,-0.322449,0.443997,0.581944
41,-0.324781,-0.324781,0.442728,0.581945
42,-0.326676,-0.326676,0.441725,0.581945
43,-0.326564,-0.326564,0.441331,0.581945
44,-0.326094,-0.326094,0.441126,0.581945
45,-0.326104,-0.326104,0.440931,0.581943
46,-0.326302,-0.326302,0.440737,0.581944
47,-0.326571,-0.326571,0.440538,0.581944
48,-0.326886,-0.326886,0.440342,0.581943
49,-0.327282,-0.327282,0.440155,0.581943
50,-0.327743,-0.327743,0.439989,0.581944
51,-0.328204,-0.328203,0.439838,0.581944
52,-0.328568,-0.328567,0.439716,0.581945
53,-0.328903,-0.328901,0.439591,0.581944
54,-0.329199,-0.329197,0.439483,0.581944
55,-0.329543,-0.329539,0.439383,0.581945
56,-0.329900,-0.329894,0.439288,0.581944
57,-0.330272,-0.330264,0.439202,0.581944
58,-0.330594,-0.330583,0.439130,0.581944
59,-0.330888,-0.330874,0.439067,0.581945
60,-0.331098,-0.331081,0.439013,0.581945
61,-0.331289,-0.331286,0.438963,0.581944
62,-0.331493,-0.331531,0.438921,0.581944
63,-0.331684,-0.331792,0.438886,0.581944
64,-0.331822,-0.332035,0.438868,0.581945
65,-0.332105,-0.332271,0.438895,0.581944
66,-0.332718,-0.332513,0.438975,0.581945
67,-0.333376,-0.332769,0.439109,0.581943
68,-0.334066,-0.333066,0.439303,0.581944
