Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.662339
2,0.368849,0.368849,2.109544,0.504936
3,0.259097,0.259097,1.888897,0.504937
4,0.322378,0.322378,1.936868,0.504937
5,0.217828,0.217828,1.837463,0.504938
6,0.174154,0.174154,1.705806,0.504937
7,0.059932,0.059932,1.591599,0.504937
8,0.139325,0.139325,1.547516,0.504938
9,0.073765,0.073765,1.431907,0.501171
10,0.125103,0.125103,1.440864,0.504607
11,0.078822,0.078822,1.434988,0.501557
12,0.124809,0.124809,1.439366,0.504454
13,0.078998,0.078998,1.435960,0.501557
14,0.124809,0.124809,1.439366,0.504454
15,0.078998,0.078998,1.435960,0.501557
16,0.124809,0.124809,1.439366,0.504454
17,0.078998,0.078998,1.435960,0.501557
18,0.124809,0.124809,1.439366,0.504454
19,0.078998,0.078998,1.435960,0.501557
20,0.124809,0.124809,1.439366,0.504454
21,0.078998,0.078998,1.435960,0.501557
22,0.124809,0.124809,1.439366,0.504454
23,0.078998,0.078998,1.435960,0.501557
24,0.124809,0.124809,1.439366,0.504454
25,0.078998,0.078998,1.435960,0.501557
26,0.124809,0.124809,1.439366,0.504454
27,0.078998,0.078998,1.435960,0.501557
28,0.124809,0.124809,1.439366,0.504454
29,0.078998,0.078998,1.435960,0.501557
30,0.124809,0.124809,1.439366,0.504454
31,0.078998,0.078998,1.435960,0.501557
32,0.124809,0.124809,1.439366,0.504454
33,0.078998,0.078998,1.435960,0.501557
34,0.124809,0.124809,1.439366,0.504454
35,0.078998,0.078998,1.435960,0.501557
36,0.124809,0.124809,1.439366,0.504454
37,0.078998,0.078998,1.435960,0.501557
38,0.124809,0.124809,1.439366,0.504454
39,0.078998,0.078998,1.435960,0.501557
40,0.124809,0.124809,1.439366,0.504454
41,0.078998,0.078998,1.435960,0.501557
42,0.124809,0.124809,1.439366,0.504454
43,0.078998,0.078998,1.435960,0.501557
44,0.124809,0.124809,1.439366,0.504454
45,0.078998,0.078998,1.435960,0.501557
46,0.124809,0.124809,1.439366,0.504454
47,0.078998,0.078998,1.435960,0.501557
48,0.124809,0.124809,1.439366,0.504454
49,0.078998,0.078998,1.435960,0.501557
50,0.124809,0.124809,1.439366,0.504454
51,0.078998,0.078998,1.435960,0.501557
52,0.124809,0.124809,1.439366,0.504454
53,0.078998,0.078998,1.435960,0.501557
54,0.124809,0.124809,1.439366,0.504454
55,0.078998,0.078998,1.435960,0.501557
56,0.124809,0.124809,1.439366,0.504454
57,0.078998,0.078998,1.435960,0.501557
58,0.124809,0.124809,1.439366,0.504454
59,0.078998,0.078998,1.435960,0.501557
60,0.124809,0.124809,1.439366,0.504454
61,0.078998,0.078998,1.435960,0.501557
62,0.124809,0.124809,1.439366,0.504454
63,0.078998,0.078998,1.435960,0.501557
64,0.124809,0.124809,1.439366,0.504454
65,0.078998,0.078998,1.435960,0.501557
66,0.124809,0.124809,1.439366,0.504454
67,0.078998,0.078998,1.435960,0.501557
68,0.124809,0.124809,1.439366,0.504454
69,0.078998,0.078998,1.435960,0.501557
70,0.124809,0.124809,1.439366,0.504454
71,0.078998,0.078998,1.435960,0.501557
72,0.124809,0.124809,1.439366,0.504454
73,0.078998,0.078998,1.435960,0.501557
74,0.124809,0.124809,1.439366,0.504454
75,0.078998,0.078998,1.435960,0.501557
76,0.124809,0.124809,1.439366,0.504454
77,0.078998,0.078998,1.435960,0.501557
78,0.124809,0.124809,1.439366,0.504454
79,0.078998,0.078998,1.435960,0.501557
80,0.124809,0.124809,1.439366,0.504454
81,0.078998,0.078998,1.435960,0.501557
82,0.124809,0.124809,1.439366,0.504454
83,0.078998,0.078998,1.435960,0.501557
84,0.124809,0.124809,1.439366,0.504454
85,0.078998,0.078998,1.435960,0.501557
86,0.124809,0.124809,1.439366,0.504454
87,0.078998,0.078998,1.435960,0.501557
88,0.124809,0.124809,1.439366,0.504454
89,0.078998,0.078998,1.435960,0.501557
90,0.124809,0.124809,1.439366,0.504454
91,0.078998,0.078998,1.435960,0.501557
92,0.124809,0.124809,1.439366,0.504454
93,0.078998,0.078998,1.435960,0.501557
94,0.124809,0.124809,1.439366,0.504454
95,0.078998,0.078998,1.435960,0.501557
96,0.124809,0.124809,1.439366,0.504454
97,0.078998,0.078998,1.435960,0.501557
98,0.124809,0.124809,1.439366,0.504454
99,0.078998,0.078998,1.435960,0.501557
100,0.124809,0.124809,1.439366,0.504454
101,0.078998,0.078998,1.435960,0.501557
102,0.124809,0.124809,1.439366,0.504454
103,0.078998,0.078998,1.435960,0.501557
104,0.124809,0.124809,1.439366,0.504454
105,0.078998,0.078998,1.435960,0.501557
106,0.124809,0.124809,1.439366,0.504454
107,0.078998,0.078998,1.435960,0.501557
108,0.124809,0.124809,1.439366,0.504454
109,0.078998,0.078998,1.435960,0.501557
110,0.124809,0.124809,1.439366,0.504454
111,0.078998,0.078998,1.435960,0.501557
112,0.124809,0.124809,1.439366,0.504454
113,0.078998,0.078998,1.435960,0.501557
114,0.124809,0.124809,1.439366,0.504454
115,0.078998,0.078998,1.435960,0.501557
116,0.124809,0.124809,1.439366,0.504454
117,0.078998,0.078998,1.435960,0.501557
118,0.124809,0.124809,1.439366,0.504454
119,0.078998,0.078998,1.435960,0.501557
120,0.124809,0.124809,1.439366,0.504454
121,0.078998,0.078998,1.435960,0.501557
122,0.124809,0.124809,1.439366,0.504454
123,0.078998,0.078998,1.435960,0.501557
124,0.124809,0.124809,1.439366,0.504454
125,0.078998,0.078998,1.435960,0.501557
126,0.124809,0.124809,1.439366,0.504454
127,0.078998,0.078998,1.435960,0.501557
128,0.124809,0.124809,1.439366,0.504454
129,0.078998,0.078998,1.435960,0.501557
130,0.124809,0.124809,1.439366,0.504454
131,0.078998,0.078998,1.435960,0.501557
132,0.124809,0.124809,1.439366,0.504454
133,0.078998,0.078998,1.435960,0.501557
134,0.124809,0.124809,1.439366,0.504454
135,0.078998,0.078998,1.435960,0.501557
136,0.124809,0.124809,1.439366,0.504454
137,0.078998,0.078998,1.435960,0.501557
138,0.124809,0.124809,1.439366,0.504454
139,0.078998,0.078998,1.435960,0.501557
140,0.124809,0.124809,1.439366,0.504454
141,0.078998,0.078998,1.435960,0.501557
142,0.124809,0.124809,1.439366,0.504454
143,0.078998,0.078998,1.435960,0.501557
144,0.124809,0.124809,1.439366,0.504454
145,0.078998,0.078998,1.435960,0.501557
146,0.124809,0.124809,1.439366,0.504454
147,0.078998,0.078998,1.435960,0.501557
148,0.124809,0.124809,1.439366,0.504454
149,0.078998,0.078998,1.435960,0.501557
