Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.792418
2,0.256425,0.256425,2.332052,0.700436
3,0.256425,0.256425,1.951714,0.608454
4,0.256425,0.256425,1.835454,0.554902
5,0.208014,0.208014,1.698524,0.554902
6,0.136972,0.136972,1.568960,0.554901
7,0.135765,0.135765,1.547426,0.554901
8,0.075638,0.075638,1.530393,0.554902
9,0.098545,0.098545,1.451812,0.554901
10,0.073780,0.073780,1.364878,0.554903
11,0.075027,0.075027,1.275988,0.554902
12,0.078513,0.078513,1.209161,0.554903
13,0.075916,0.075916,1.157707,0.554902
14,0.058997,0.058997,1.095496,0.554902
15,0.039957,0.039957,1.039881,0.554903
16,0.024481,0.024481,0.986947,0.554902
17,0.012991,0.012991,0.943604,0.554902
18,0.004215,0.004215,0.902260,0.554901
19,-0.006186,-0.006186,0.859964,0.554902
20,-0.015348,-0.015348,0.825746,0.554903
21,-0.029077,-0.029077,0.791381,0.554902
22,-0.048023,-0.048023,0.754342,0.554901
23,-0.069750,-0.069750,0.719702,0.554901
24,-0.095546,-0.095546,0.683755,0.554903
25,-0.124463,-0.124463,0.646328,0.554902
26,-0.153362,-0.153362,0.606793,0.554902
27,-0.181908,-0.181908,0.566690,0.554902
28,-0.205588,-0.205588,0.531199,0.554901
29,-0.222007,-0.222007,0.498015,0.554902
30,-0.234112,-0.234112,0.471303,0.554901
31,-0.243611,-0.243611,0.455579,0.554903
32,-0.250352,-0.250352,0.449657,0.554902
33,-0.256149,-0.256149,0.444951,0.554903
34,-0.261493,-0.261493,0.441459,0.554902
35,-0.266627,-0.266627,0.439712,0.554902
36,-0.272077,-0.272077,0.438631,0.554902
37,-0.276854,-0.276853,0.437827,0.554902
38,-0.280353,-0.280349,0.437227,0.554903
39,-0.283279,-0.283266,0.436809,0.554903
40,-0.285382,-0.285337,0.436520,0.554901
41,-0.286437,-0.286347,0.436197,0.554902
42,-0.287509,-0.287266,0.435974,0.554902
43,-0.288428,-0.287686,0.435734,0.554902
44,-0.289330,-0.288071,0.435574,0.554902
45,-0.289738,-0.288097,0.435346,0.554902
46,-0.289885,-0.287767,0.435188,0.554902
47,-0.289766,-0.287272,0.435042,0.554902
48,-0.289372,-0.286775,0.435070,0.554903
49,-0.289210,-0.286757,0.434909,0.554901
50,-0.288498,-0.286331,0.435086,0.554902
51,-0.288899,-0.286669,0.435019,0.554902
52,-0.288316,-0.285899,0.435059,0.554902
53,-0.288946,-0.286368,0.435203,0.554903
54,-0.288327,-0.285364,0.435305,0.554902
55,-0.288466,-0.285093,0.435483,0.554903
56,-0.288181,-0.284551,0.435735,0.554902
57,-0.288260,-0.283942,0.436106,0.554902
58,-0.287591,-0.283385,0.436812,0.554903
59,-0.286835,-0.282631,0.438089,0.554902
60,-0.285267,-0.281953,0.436946,0.554902
61,-0.283837,-0.281245,0.438321,0.554902
62,-0.282042,-0.280832,0.437422,0.554903
63,-0.280337,-0.279960,0.437644,0.554902
64,-0.278818,-0.279177,0.438277,0.554902
65,-0.277721,-0.278674,0.438098,0.554902
66,-0.276959,-0.278761,0.438448,0.554902
67,-0.276555,-0.278912,0.437870,0.554903
68,-0.275879,-0.279074,0.438442,0.554902
69,-0.275396,-0.279360,0.438100,0.554902
70,-0.275016,-0.279749,0.438589,0.554903
71,-0.274360,-0.280078,0.438226,0.554902
72,-0.273847,-0.280511,0.439027,0.554903
73,-0.273557,-0.280874,0.439120,0.554901
74,-0.273387,-0.281161,0.439149,0.554902
75,-0.273558,-0.281769,0.439903,0.554903
76,-0.273883,-0.282324,0.440614,0.554902
77,-0.274270,-0.282831,0.440590,0.554902
78,-0.273621,-0.283039,0.441712,0.554902
79,-0.272964,-0.283292,0.441881,0.554903
80,-0.272575,-0.283557,0.442708,0.554903
81,-0.272160,-0.283787,0.442863,0.554902
82,-0.271930,-0.284051,0.444243,0.554902
83,-0.271843,-0.284261,0.445391,0.554901
84,-0.271615,-0.284256,0.446589,0.554902
85,-0.271899,-0.284346,0.448858,0.554902
86,-0.272353,-0.284449,0.449739,0.554901
87,-0.272917,-0.284594,0.451911,0.554893
88,-0.273676,-0.285005,0.452226,0.554902
89,-0.274705,-0.285521,0.453908,0.554902
90,-0.275989,-0.286179,0.453948,0.554902
91,-0.277214,-0.286794,0.454268,0.554903
92,-0.278439,-0.287527,0.455419,0.554902
93,-0.278990,-0.287846,0.455863,0.554901
94,-0.278838,-0.287438,0.456211,0.554902
95,-0.278694,-0.286942,0.456577,0.554902
96,-0.278559,-0.286575,0.456689,0.554902
97,-0.278270,-0.286025,0.456440,0.554903
98,-0.278293,-0.285842,0.457294,0.554901
99,-0.278010,-0.285457,0.456710,0.554902
100,-0.277920,-0.285430,0.457233,0.554903
101,-0.278003,-0.285706,0.456934,0.554902
102,-0.278271,-0.285782,0.457659,0.554902
103,-0.278172,-0.285856,0.456975,0.554901
104,-0.278283,-0.286101,0.457491,0.554902
105,-0.278358,-0.286389,0.457100,0.554902
106,-0.278335,-0.286477,0.457537,0.554902
107,-0.278443,-0.286796,0.457188,0.554902
108,-0.278425,-0.286815,0.457597,0.554903
109,-0.278523,-0.287092,0.457241,0.554902
110,-0.278484,-0.287054,0.457645,0.554901
111,-0.278527,-0.287222,0.457242,0.554903
112,-0.278479,-0.287162,0.457673,0.554902
113,-0.278550,-0.287312,0.457271,0.554902
114,-0.278504,-0.287210,0.457685,0.554901
115,-0.278575,-0.287325,0.457265,0.554903
116,-0.278521,-0.287189,0.457672,0.554901
117,-0.278589,-0.287273,0.457241,0.554903
118,-0.278519,-0.287113,0.457651,0.554902
119,-0.278589,-0.287184,0.457214,0.554902
120,-0.278510,-0.287015,0.457628,0.554902
121,-0.278572,-0.287063,0.457188,0.554903
122,-0.278490,-0.286889,0.457601,0.554903
123,-0.278533,-0.286891,0.457149,0.554902
124,-0.278454,-0.286720,0.457559,0.554901
125,-0.278499,-0.286733,0.457109,0.554903
126,-0.278430,-0.286649,0.457546,0.554902
127,-0.278485,-0.286688,0.457101,0.554902
128,-0.278422,-0.286625,0.457543,0.554901
129,-0.278478,-0.286664,0.457097,0.554902
130,-0.278415,-0.286593,0.457537,0.554903
131,-0.278471,-0.286632,0.457090,0.554902
132,-0.278407,-0.286550,0.457528,0.554902
133,-0.278462,-0.286590,0.457082,0.554903
134,-0.278395,-0.286493,0.457517,0.554902
135,-0.278451,-0.286536,0.457072,0.554902
136,-0.278381,-0.286423,0.457505,0.554903
137,-0.278435,-0.286470,0.457061,0.554901
138,-0.278363,-0.286343,0.457490,0.554903
139,-0.278416,-0.286395,0.457048,0.554902
140,-0.278341,-0.286254,0.457475,0.554903
141,-0.278396,-0.286315,0.457034,0.554902
142,-0.278319,-0.286163,0.457459,0.554902
143,-0.278376,-0.286235,0.457020,0.554901
144,-0.278299,-0.286078,0.457443,0.554902
145,-0.278355,-0.286157,0.457007,0.554902
146,-0.278278,-0.285996,0.457428,0.554903
147,-0.278335,-0.286083,0.456993,0.554903
148,-0.278259,-0.285922,0.457413,0.554902
149,-0.278318,-0.286021,0.456982,0.554902
