Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540098
1,0.280358,0.254475,1.896348,0.532252
2,0.202604,0.164159,1.724788,0.580625
3,0.142558,0.097046,1.499271,0.580625
4,0.070514,0.039531,1.357535,0.580626
5,0.065141,0.035085,1.263651,0.580627
6,0.012724,0.007900,1.137783,0.580625
7,-0.032690,-0.024836,0.990931,0.580625
8,-0.086446,-0.074372,0.832107,0.580627
9,-0.154577,-0.136422,0.684528,0.580626
10,-0.236755,-0.192397,0.559579,0.580626
11,-0.327066,-0.236144,0.466928,0.580625
12,-0.407592,-0.267442,0.399806,0.580625
13,-0.459017,-0.287033,0.353291,0.580626
14,-0.497180,-0.303323,0.316723,0.580627
15,-0.530417,-0.318370,0.283897,0.580626
16,-0.562059,-0.334192,0.256886,0.580626
17,-0.589043,-0.348449,0.235381,0.580625
18,-0.596407,-0.358938,0.214996,0.580625
19,-0.602017,-0.368685,0.195530,0.580626
20,-0.600048,-0.374892,0.182347,0.580625
21,-0.596795,-0.377182,0.173748,0.580627
22,-0.589541,-0.376894,0.167047,0.580627
23,-0.582242,-0.376280,0.160708,0.580625
24,-0.574744,-0.375884,0.154252,0.580626
25,-0.568807,-0.375792,0.148304,0.580626
26,-0.564611,-0.376239,0.142468,0.580626
27,-0.561737,-0.376697,0.137289,0.580626
28,-0.562707,-0.377514,0.133042,0.580626
29,-0.565423,-0.378434,0.129722,0.580626
30,-0.567485,-0.379575,0.127246,0.580626
31,-0.569418,-0.380539,0.124913,0.580627
32,-0.571179,-0.381270,0.122870,0.580626
33,-0.572753,-0.381644,0.121297,0.580626
34,-0.574082,-0.381613,0.120322,0.580625
35,-0.575345,-0.381403,0.119634,0.580627
36,-0.576739,-0.381160,0.119066,0.580626
37,-0.578547,-0.380961,0.118583,0.580627
38,-0.580131,-0.380876,0.118234,0.580627
39,-0.581458,-0.380823,0.117990,0.580625
40,-0.582805,-0.380755,0.117774,0.580626
41,-0.584233,-0.380690,0.117556,0.580625
42,-0.585670,-0.380712,0.117396,0.580626
43,-0.587011,-0.380837,0.117323,0.580627
44,-0.588217,-0.380950,0.117271,0.580626
45,-0.588890,-0.380979,0.117248,0.580625
46,-0.589325,-0.380982,0.117234,0.580626
47,-0.589643,-0.380979,0.117223,0.580626
48,-0.589892,-0.380974,0.117214,0.580627
49,-0.590097,-0.380966,0.117205,0.580626
50,-0.590275,-0.380958,0.117200,0.580625
51,-0.590434,-0.380946,0.117193,0.580626
52,-0.590577,-0.380931,0.117186,0.580626
53,-0.590711,-0.380914,0.117179,0.580626
54,-0.590835,-0.380895,0.117171,0.580626
55,-0.590952,-0.380876,0.117166,0.580627
56,-0.591059,-0.380855,0.117160,0.580626
57,-0.591160,-0.380836,0.117155,0.580626
58,-0.591253,-0.380816,0.117152,0.580626
59,-0.591336,-0.380797,0.117147,0.580626
60,-0.591413,-0.380780,0.117145,0.580626
61,-0.591482,-0.380763,0.117142,0.580625
62,-0.591547,-0.380749,0.117141,0.580626
