Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,53.836235,0.860040
2,0.310555,0.351352,59.527749,0.764480
3,0.310555,0.351352,66.786742,0.668920
4,0.310555,0.351352,72.740989,0.573360
5,0.310555,0.351352,77.388898,0.477800
6,0.310555,0.351352,80.810803,0.382240
7,0.310555,0.351352,83.147381,0.328821
8,0.221966,0.234338,81.184581,0.328822
9,0.327869,0.312333,72.739781,0.328822
10,0.324180,0.318811,62.636398,0.328820
11,0.312959,0.311239,51.858205,0.328821
12,0.318693,0.304057,42.623071,0.328821
13,0.327944,0.300729,33.113754,0.328821
14,0.315238,0.287870,30.757935,0.328821
15,0.296333,0.272030,29.657010,0.328821
16,0.276581,0.263299,28.901772,0.328822
17,0.266069,0.261429,28.378001,0.328821
18,0.265055,0.262203,28.050482,0.328822
19,0.265189,0.262953,27.823907,0.328821
20,0.265396,0.263632,27.652751,0.328821
21,0.265947,0.264600,27.529027,0.328821
22,0.266703,0.265518,27.411749,0.328821
23,0.267352,0.266318,27.288846,0.328821
24,0.267801,0.266865,27.184737,0.328821
25,0.267855,0.267054,27.117681,0.328821
26,0.268077,0.267501,27.076308,0.328820
27,0.268655,0.268112,27.040048,0.328821
28,0.269161,0.268658,27.002085,0.328822
29,0.269576,0.269115,26.962532,0.328821
30,0.269806,0.269446,26.921859,0.328822
31,0.269881,0.269631,26.878466,0.328821
32,0.269833,0.269651,26.831243,0.328821
33,0.269667,0.269521,26.780162,0.328821
34,0.269495,0.269347,26.732964,0.328820
35,0.269662,0.269602,26.723164,0.328821
36,0.269813,0.269738,26.718044,0.328821
