Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.795611
2,0.289837,0.291926,2.524959,0.685222
3,0.289837,0.291926,2.017023,0.574833
4,0.289837,0.291926,1.900541,0.535526
5,0.198256,0.199843,1.729554,0.535527
6,0.104294,0.107847,1.678634,0.535526
7,0.156749,0.165230,1.661480,0.535527
8,0.066212,0.080548,1.626263,0.535527
9,0.117609,0.139729,1.559357,0.535528
10,0.050958,0.074383,1.453571,0.535526
11,0.058118,0.083763,1.338027,0.535527
12,0.041531,0.057042,1.240060,0.535527
13,0.030245,0.037232,1.153455,0.535527
14,0.016780,0.020263,1.079874,0.535527
15,-0.004908,-0.005489,1.023730,0.535528
16,-0.019685,-0.022207,0.964887,0.535527
17,-0.060079,-0.063058,0.899634,0.535527
18,-0.109161,-0.107027,0.821122,0.535526
19,-0.161942,-0.150849,0.739639,0.535528
20,-0.216590,-0.190170,0.667676,0.535527
21,-0.269778,-0.222890,0.620107,0.535528
22,-0.304711,-0.242824,0.583981,0.535527
23,-0.320715,-0.252094,0.553406,0.535527
24,-0.328061,-0.256932,0.528687,0.535527
25,-0.334902,-0.260897,0.508349,0.535527
26,-0.341969,-0.264097,0.493452,0.535527
27,-0.349106,-0.267146,0.485399,0.535528
28,-0.353653,-0.269667,0.480322,0.535528
29,-0.359027,-0.271916,0.477336,0.535527
30,-0.362259,-0.273414,0.475249,0.535527
31,-0.363839,-0.274218,0.473814,0.535527
32,-0.363032,-0.274402,0.472548,0.535526
33,-0.363899,-0.274991,0.471508,0.535527
34,-0.363222,-0.275258,0.470700,0.535528
35,-0.363686,-0.275660,0.470223,0.535526
36,-0.363281,-0.275784,0.469968,0.535527
37,-0.364077,-0.276189,0.469708,0.535526
38,-0.363848,-0.276288,0.469319,0.535527
39,-0.364622,-0.276671,0.468908,0.535527
40,-0.364103,-0.276723,0.468458,0.535527
41,-0.364577,-0.277068,0.468014,0.535527
42,-0.364132,-0.277242,0.467601,0.535527
43,-0.364777,-0.277709,0.467237,0.535527
44,-0.364642,-0.277825,0.466851,0.535526
45,-0.365206,-0.278145,0.466604,0.535527
46,-0.364805,-0.278151,0.466474,0.535528
47,-0.365238,-0.278383,0.466409,0.535527
48,-0.364874,-0.278410,0.466337,0.535526
49,-0.365487,-0.278732,0.466293,0.535527
50,-0.365408,-0.278955,0.466212,0.535527
51,-0.366075,-0.279232,0.466181,0.535526
52,-0.366104,-0.279912,0.466104,0.535527
53,-0.366850,-0.280593,0.466061,0.535528
54,-0.367021,-0.281418,0.465949,0.535527
55,-0.368264,-0.282688,0.465729,0.535528
56,-0.368845,-0.283874,0.465448,0.535527
57,-0.370045,-0.285360,0.465043,0.535528
58,-0.370960,-0.286804,0.464620,0.535526
59,-0.374540,-0.288984,0.464097,0.535527
60,-0.377345,-0.290763,0.463520,0.535527
61,-0.380783,-0.291805,0.463008,0.535526
62,-0.383689,-0.292728,0.462545,0.535527
63,-0.387791,-0.293909,0.462145,0.535527
64,-0.391232,-0.294959,0.461820,0.535527
65,-0.395300,-0.296386,0.461511,0.535527
66,-0.398425,-0.297570,0.461221,0.535526
67,-0.400002,-0.298359,0.461061,0.535526
68,-0.399962,-0.298428,0.461000,0.535527
69,-0.400216,-0.298649,0.460918,0.535527
70,-0.400308,-0.298523,0.460893,0.535527
71,-0.400646,-0.298749,0.460870,0.535527
72,-0.400620,-0.298702,0.460753,0.535527
73,-0.400996,-0.298960,0.460598,0.535528
74,-0.400941,-0.298947,0.460390,0.535527
75,-0.401360,-0.299237,0.460199,0.535527
76,-0.401314,-0.299229,0.459967,0.535526
77,-0.401873,-0.299553,0.459745,0.535526
78,-0.401894,-0.299605,0.459449,0.535527
79,-0.402591,-0.299961,0.459185,0.535527
80,-0.402551,-0.299959,0.458998,0.535527
81,-0.403187,-0.300228,0.458879,0.535526
82,-0.403006,-0.300234,0.458784,0.535527
83,-0.403667,-0.300512,0.458644,0.535527
84,-0.403412,-0.300576,0.458551,0.535528
85,-0.404068,-0.300878,0.458464,0.535528
86,-0.403806,-0.301038,0.458427,0.535527
87,-0.404471,-0.301390,0.458347,0.535526
88,-0.404368,-0.301751,0.458256,0.535527
89,-0.404984,-0.301942,0.458206,0.535528
90,-0.404915,-0.302257,0.458111,0.535527
91,-0.405565,-0.302453,0.458078,0.535528
92,-0.405443,-0.302764,0.457954,0.535526
93,-0.406390,-0.303089,0.457807,0.535527
94,-0.406412,-0.303612,0.457582,0.535527
95,-0.407678,-0.304203,0.457252,0.535526
96,-0.407911,-0.304871,0.456765,0.535528
97,-0.409388,-0.305320,0.456268,0.535528
98,-0.409497,-0.305939,0.455696,0.535528
99,-0.410877,-0.306441,0.455092,0.535527
100,-0.410635,-0.306786,0.454671,0.535527
101,-0.412165,-0.307114,0.454327,0.535526
102,-0.413428,-0.307848,0.453996,0.535527
103,-0.417159,-0.308875,0.453704,0.535527
104,-0.419914,-0.310053,0.453342,0.535528
105,-0.424316,-0.311213,0.452951,0.535527
106,-0.428329,-0.312360,0.452454,0.535527
107,-0.432992,-0.313666,0.451935,0.535527
108,-0.437395,-0.314768,0.451396,0.535528
109,-0.440710,-0.315490,0.451074,0.535528
110,-0.440949,-0.315370,0.450866,0.535526
111,-0.441205,-0.315242,0.450744,0.535527
112,-0.441842,-0.315432,0.450538,0.535526
113,-0.442049,-0.315279,0.450352,0.535526
114,-0.442494,-0.315384,0.450061,0.535527
115,-0.442542,-0.315051,0.449759,0.535527
116,-0.442987,-0.315113,0.449283,0.535527
117,-0.443285,-0.315059,0.448640,0.535526
118,-0.443886,-0.315208,0.447909,0.535526
119,-0.444361,-0.315247,0.447078,0.535528
120,-0.444918,-0.315332,0.446428,0.535526
121,-0.445257,-0.315403,0.445828,0.535526
122,-0.445721,-0.315620,0.445314,0.535527
123,-0.445903,-0.315728,0.444868,0.535527
124,-0.446254,-0.315845,0.444564,0.535527
125,-0.446254,-0.315805,0.444364,0.535527
126,-0.446494,-0.315844,0.444217,0.535527
127,-0.446453,-0.315792,0.444053,0.535527
128,-0.446674,-0.315896,0.443905,0.535527
129,-0.446623,-0.315883,0.443734,0.535527
130,-0.446832,-0.315990,0.443595,0.535526
131,-0.446753,-0.315998,0.443438,0.535528
132,-0.446990,-0.316152,0.443260,0.535528
133,-0.446956,-0.316218,0.443033,0.535528
134,-0.447071,-0.316317,0.442899,0.535526
135,-0.446938,-0.316312,0.442755,0.535526
136,-0.447107,-0.316404,0.442620,0.535528
137,-0.446983,-0.316381,0.442478,0.535527
138,-0.447165,-0.316446,0.442351,0.535527
139,-0.447054,-0.316400,0.442222,0.535526
140,-0.447153,-0.316359,0.442188,0.535528
141,-0.446953,-0.316196,0.442159,0.535527
142,-0.447050,-0.316112,0.442137,0.535526
143,-0.446871,-0.315954,0.442097,0.535527
144,-0.446999,-0.315921,0.442032,0.535527
145,-0.446854,-0.315824,0.441947,0.535526
146,-0.446998,-0.315823,0.441887,0.535527
147,-0.446854,-0.315730,0.441824,0.535528
148,-0.447007,-0.315857,0.441789,0.535528
149,-0.446871,-0.315805,0.441756,0.535526
