Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.803710
2,0.291841,0.293467,2.707553,0.683821
3,0.291841,0.293467,2.093676,0.563931
4,0.291841,0.293467,1.917252,0.537528
5,0.204137,0.206622,1.696855,0.537527
6,0.111089,0.115478,1.631574,0.537527
7,0.178659,0.190817,1.655949,0.537529
8,0.078879,0.092598,1.592452,0.537527
9,0.147257,0.169785,1.578478,0.537528
10,0.069301,0.097852,1.507218,0.537529
11,0.087647,0.132374,1.434857,0.537527
12,0.053886,0.093715,1.390026,0.537528
13,0.044595,0.078447,1.278157,0.537528
14,0.013539,0.019832,1.158042,0.537528
15,-0.046562,-0.066850,0.973798,0.537528
16,-0.115775,-0.175686,0.798594,0.537529
17,-0.164421,-0.255423,0.663578,0.537527
18,-0.197062,-0.292691,0.573334,0.537527
19,-0.231795,-0.326053,0.504758,0.537528
20,-0.257769,-0.346990,0.460392,0.537528
21,-0.273984,-0.364372,0.425308,0.537528
22,-0.288812,-0.376131,0.396474,0.537528
23,-0.303618,-0.392300,0.372029,0.537527
24,-0.313054,-0.405681,0.346852,0.537529
25,-0.319749,-0.415443,0.325540,0.537527
26,-0.326680,-0.423749,0.311272,0.537528
27,-0.332665,-0.430777,0.301766,0.537528
28,-0.336300,-0.436400,0.294408,0.537529
29,-0.337897,-0.438121,0.288568,0.537528
30,-0.339288,-0.440276,0.283396,0.537528
31,-0.338912,-0.439943,0.278950,0.537528
32,-0.341375,-0.442283,0.275356,0.537528
33,-0.343618,-0.444521,0.272531,0.537529
34,-0.347337,-0.449691,0.270632,0.537528
35,-0.349143,-0.449235,0.269363,0.537528
36,-0.353461,-0.454570,0.268197,0.537528
37,-0.355727,-0.455703,0.267444,0.537529
38,-0.359017,-0.459754,0.266405,0.537528
39,-0.358759,-0.459691,0.265394,0.537528
40,-0.360343,-0.462477,0.264426,0.537528
41,-0.360940,-0.465077,0.263228,0.537528
42,-0.362140,-0.466313,0.262430,0.537529
43,-0.362971,-0.467148,0.261561,0.537528
44,-0.363642,-0.468355,0.260855,0.537527
45,-0.364697,-0.471221,0.260519,0.537528
46,-0.364807,-0.469978,0.260248,0.537528
47,-0.365297,-0.471519,0.259986,0.537528
48,-0.365299,-0.470454,0.259788,0.537528
49,-0.365843,-0.471961,0.259412,0.537528
50,-0.365561,-0.471050,0.259360,0.537527
51,-0.366332,-0.472821,0.258986,0.537528
52,-0.365955,-0.471960,0.259124,0.537528
53,-0.366668,-0.473428,0.258757,0.537528
54,-0.366385,-0.472832,0.258983,0.537528
55,-0.367070,-0.474131,0.258615,0.537527
56,-0.366765,-0.473492,0.258848,0.537528
57,-0.367457,-0.474794,0.258474,0.537528
58,-0.367142,-0.474052,0.258711,0.537528
59,-0.367899,-0.475431,0.258335,0.537528
60,-0.367504,-0.474529,0.258578,0.537528
61,-0.368245,-0.475883,0.258208,0.537527
62,-0.367665,-0.474544,0.258451,0.537529
63,-0.368486,-0.476174,0.258108,0.537528
64,-0.367965,-0.475097,0.258261,0.537528
65,-0.368801,-0.477161,0.258005,0.537528
66,-0.368159,-0.475703,0.257997,0.537527
67,-0.369122,-0.478468,0.257802,0.537528
68,-0.368290,-0.476128,0.257783,0.537529
69,-0.369312,-0.478983,0.257579,0.537528
70,-0.368532,-0.476550,0.257612,0.537529
71,-0.369577,-0.479565,0.257452,0.537528
72,-0.368722,-0.477122,0.257520,0.537527
73,-0.369754,-0.479872,0.257403,0.537528
74,-0.368858,-0.477237,0.257481,0.537528
75,-0.369915,-0.480069,0.257370,0.537527
76,-0.368978,-0.477385,0.257459,0.537528
77,-0.369972,-0.480141,0.257365,0.537528
78,-0.368990,-0.477411,0.257456,0.537529
79,-0.369961,-0.480138,0.257361,0.537529
80,-0.368994,-0.477416,0.257453,0.537528
81,-0.369966,-0.480145,0.257361,0.537528
82,-0.369001,-0.477425,0.257453,0.537527
83,-0.369973,-0.480152,0.257360,0.537529
84,-0.369011,-0.477435,0.257448,0.537527
85,-0.369987,-0.480176,0.257353,0.537528
86,-0.369036,-0.477480,0.257439,0.537528
87,-0.370017,-0.480233,0.257334,0.537529
88,-0.369094,-0.477580,0.257410,0.537528
89,-0.370106,-0.480400,0.257273,0.537527
90,-0.369283,-0.477896,0.257304,0.537527
91,-0.370333,-0.480772,0.257124,0.537527
92,-0.369532,-0.478298,0.257162,0.537528
93,-0.370571,-0.481161,0.256977,0.537528
94,-0.369816,-0.478842,0.257044,0.537528
95,-0.370810,-0.481505,0.256871,0.537529
96,-0.369999,-0.479149,0.256965,0.537528
97,-0.370937,-0.481698,0.256784,0.537529
98,-0.370196,-0.479448,0.256841,0.537527
99,-0.371143,-0.482021,0.256658,0.537528
100,-0.370416,-0.479810,0.256718,0.537527
101,-0.371365,-0.482385,0.256550,0.537528
102,-0.370654,-0.480141,0.256620,0.537528
103,-0.371521,-0.482643,0.256492,0.537529
104,-0.370689,-0.480110,0.256583,0.537529
105,-0.371506,-0.482692,0.256482,0.537528
106,-0.370676,-0.480050,0.256569,0.537527
107,-0.371479,-0.482729,0.256476,0.537528
108,-0.370639,-0.479999,0.256562,0.537528
109,-0.371458,-0.482705,0.256471,0.537527
110,-0.370633,-0.479991,0.256557,0.537527
111,-0.371446,-0.482688,0.256468,0.537529
112,-0.370619,-0.479966,0.256550,0.537527
113,-0.371437,-0.482676,0.256466,0.537529
114,-0.370612,-0.479958,0.256547,0.537528
115,-0.371430,-0.482659,0.256463,0.537527
116,-0.370613,-0.479951,0.256548,0.537528
117,-0.371430,-0.482659,0.256460,0.537528
118,-0.370615,-0.479953,0.256542,0.537527
119,-0.371439,-0.482667,0.256458,0.537528
120,-0.370631,-0.479965,0.256536,0.537529
121,-0.371459,-0.482698,0.256446,0.537528
122,-0.370677,-0.480024,0.256515,0.537528
123,-0.371540,-0.482828,0.256404,0.537528
124,-0.370843,-0.480259,0.256412,0.537528
125,-0.371808,-0.483249,0.256218,0.537529
126,-0.371190,-0.480731,0.256175,0.537527
127,-0.372239,-0.483993,0.255987,0.537528
128,-0.371674,-0.481705,0.255915,0.537527
129,-0.372829,-0.485196,0.255728,0.537528
130,-0.372342,-0.482991,0.255500,0.537528
131,-0.373312,-0.486090,0.255176,0.537528
132,-0.372919,-0.484450,0.255022,0.537528
133,-0.373983,-0.488060,0.254697,0.537528
134,-0.373413,-0.486018,0.254438,0.537527
135,-0.374978,-0.490080,0.253730,0.537528
136,-0.374285,-0.487964,0.253092,0.537529
137,-0.375424,-0.490660,0.252490,0.537529
138,-0.374662,-0.488570,0.252104,0.537528
139,-0.375737,-0.491308,0.251732,0.537527
140,-0.375021,-0.489152,0.251456,0.537528
141,-0.375959,-0.491770,0.251193,0.537529
142,-0.375204,-0.489441,0.251118,0.537528
143,-0.375944,-0.491744,0.251058,0.537529
144,-0.375219,-0.489404,0.251051,0.537527
145,-0.375947,-0.491712,0.251002,0.537529
146,-0.375145,-0.489346,0.250988,0.537527
147,-0.375821,-0.491573,0.250939,0.537528
148,-0.374949,-0.489129,0.250961,0.537528
149,-0.375697,-0.491442,0.250937,0.537529
