Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.825038
2,0.287100,0.287100,2.845743,0.754477
3,0.287100,0.287100,2.355699,0.683915
4,0.287100,0.287100,2.076552,0.613353
5,0.287100,0.287100,1.938381,0.542792
6,0.287100,0.287100,1.888440,0.531558
7,0.218380,0.218380,1.695380,0.531557
8,0.153307,0.153307,1.571717,0.531557
9,0.099303,0.099303,1.565866,0.531558
10,0.138487,0.138487,1.533726,0.531559
11,0.087130,0.087130,1.521993,0.531557
12,0.119557,0.119557,1.475549,0.531558
13,0.074292,0.074292,1.440647,0.531558
14,0.095258,0.095258,1.382701,0.531559
15,0.060350,0.060350,1.347353,0.531559
16,0.068363,0.068363,1.280343,0.531559
17,0.047026,0.047026,1.234065,0.531558
18,0.045510,0.045510,1.188513,0.531559
19,0.030387,0.030387,1.160329,0.531557
20,0.018004,0.018004,1.111509,0.531558
21,-0.003626,-0.003626,1.060917,0.531558
22,-0.023895,-0.023895,1.017292,0.531557
23,-0.035796,-0.035796,0.972818,0.531558
24,-0.061516,-0.061516,0.934011,0.531558
25,-0.068346,-0.068346,0.885267,0.531558
26,-0.078143,-0.078143,0.846912,0.531559
27,-0.092057,-0.092057,0.809479,0.531558
28,-0.108752,-0.108752,0.771699,0.531559
29,-0.126451,-0.126451,0.737840,0.531558
30,-0.146260,-0.146260,0.705478,0.531558
31,-0.170490,-0.170490,0.679581,0.531558
32,-0.190144,-0.190144,0.660902,0.531558
33,-0.204864,-0.204864,0.647557,0.531558
34,-0.216857,-0.216857,0.633649,0.531557
35,-0.230393,-0.230393,0.620913,0.531557
36,-0.244907,-0.244907,0.607642,0.531559
37,-0.259972,-0.259972,0.592567,0.531557
38,-0.276476,-0.276476,0.574858,0.531558
39,-0.293728,-0.293727,0.555448,0.531557
40,-0.309796,-0.309793,0.535297,0.531558
41,-0.320623,-0.320622,0.515953,0.531558
42,-0.325145,-0.325099,0.498922,0.531558
43,-0.327391,-0.327337,0.485397,0.531558
44,-0.326631,-0.326532,0.474848,0.531559
45,-0.324130,-0.323985,0.467655,0.531558
46,-0.321763,-0.321782,0.462210,0.531558
47,-0.319706,-0.319965,0.458355,0.531558
48,-0.317606,-0.317242,0.455795,0.531559
49,-0.317579,-0.317804,0.454357,0.531559
50,-0.316620,-0.316990,0.453411,0.531558
51,-0.316261,-0.316873,0.452874,0.531558
52,-0.314763,-0.315426,0.453130,0.531557
53,-0.313325,-0.314291,0.454359,0.531558
54,-0.312278,-0.313553,0.455928,0.531558
55,-0.312059,-0.313620,0.457551,0.531558
56,-0.313495,-0.314190,0.458807,0.531558
57,-0.314128,-0.314973,0.459958,0.531557
58,-0.314179,-0.315728,0.461125,0.531558
59,-0.314917,-0.316025,0.462325,0.531558
60,-0.315202,-0.315708,0.463829,0.531558
61,-0.316075,-0.317337,0.465190,0.531559
62,-0.317146,-0.318218,0.466518,0.531558
63,-0.317207,-0.317827,0.468050,0.531558
64,-0.318144,-0.318910,0.469556,0.531557
65,-0.319810,-0.319913,0.471025,0.531558
66,-0.320709,-0.321071,0.471988,0.531558
67,-0.321802,-0.321554,0.472320,0.531557
68,-0.321648,-0.321818,0.472000,0.531558
69,-0.322141,-0.322256,0.471687,0.531558
70,-0.322570,-0.322761,0.471403,0.531557
71,-0.323097,-0.323177,0.471140,0.531558
72,-0.323702,-0.323821,0.470851,0.531558
73,-0.324064,-0.323715,0.470780,0.531558
74,-0.324044,-0.323624,0.470919,0.531558
75,-0.324080,-0.323681,0.471059,0.531558
76,-0.324138,-0.324287,0.471134,0.531557
77,-0.324748,-0.324477,0.471115,0.531558
78,-0.324424,-0.324510,0.471099,0.531559
79,-0.324303,-0.324288,0.471250,0.531558
80,-0.324242,-0.324186,0.471424,0.531557
81,-0.324225,-0.323825,0.471682,0.531557
82,-0.324627,-0.323984,0.471862,0.531557
83,-0.324731,-0.323700,0.472250,0.531557
84,-0.324843,-0.323539,0.472734,0.531558
85,-0.324983,-0.323107,0.473277,0.531558
86,-0.325586,-0.323504,0.473823,0.531559
87,-0.325400,-0.323250,0.474362,0.531558
88,-0.325230,-0.323521,0.474950,0.531558
89,-0.324946,-0.323259,0.475654,0.531558
90,-0.325328,-0.323596,0.476322,0.531558
91,-0.324816,-0.322628,0.477011,0.531559
92,-0.324879,-0.322943,0.477647,0.531559
93,-0.324362,-0.322717,0.478255,0.531558
94,-0.324753,-0.323219,0.478733,0.531558
95,-0.323801,-0.322374,0.479173,0.531558
96,-0.324051,-0.323009,0.479364,0.531558
97,-0.324168,-0.323247,0.479495,0.531559
98,-0.324052,-0.323155,0.479683,0.531557
99,-0.323801,-0.322916,0.479829,0.531558
100,-0.323731,-0.323355,0.479883,0.531558
101,-0.324372,-0.323793,0.479930,0.531558
102,-0.324901,-0.323978,0.479985,0.531559
103,-0.324852,-0.324283,0.480079,0.531558
104,-0.324890,-0.324381,0.480145,0.531558
105,-0.325347,-0.325044,0.480181,0.531558
106,-0.325847,-0.325497,0.480201,0.531559
107,-0.326162,-0.325944,0.480181,0.531559
108,-0.326605,-0.326376,0.480143,0.531558
109,-0.327023,-0.326750,0.480090,0.531558
110,-0.327439,-0.327098,0.480014,0.531558
111,-0.327870,-0.327411,0.479939,0.531559
112,-0.328329,-0.327728,0.479845,0.531557
113,-0.328734,-0.328017,0.479716,0.531558
114,-0.329097,-0.328279,0.479583,0.531558
115,-0.329426,-0.328520,0.479465,0.531557
116,-0.329759,-0.328774,0.479358,0.531558
117,-0.329991,-0.328956,0.479275,0.531557
118,-0.330119,-0.329067,0.479206,0.531558
119,-0.330221,-0.329189,0.479143,0.531558
120,-0.330303,-0.329332,0.479089,0.531559
121,-0.330350,-0.329485,0.479043,0.531559
122,-0.330364,-0.329652,0.479012,0.531559
123,-0.330288,-0.329768,0.478971,0.531558
124,-0.330154,-0.329815,0.478946,0.531559
125,-0.330038,-0.329879,0.478946,0.531558
126,-0.329907,-0.329904,0.478952,0.531558
127,-0.329780,-0.329956,0.478993,0.531557
128,-0.329655,-0.330028,0.479077,0.531558
129,-0.329530,-0.330066,0.479186,0.531559
130,-0.329418,-0.330074,0.479315,0.531558
131,-0.329328,-0.330118,0.479478,0.531559
132,-0.329246,-0.330181,0.479663,0.531558
133,-0.329153,-0.330248,0.479935,0.531558
134,-0.329062,-0.330314,0.480262,0.531557
135,-0.328979,-0.330369,0.480615,0.531559
136,-0.328909,-0.330411,0.480978,0.531559
137,-0.328858,-0.330451,0.481377,0.531559
138,-0.328822,-0.330494,0.481808,0.531558
139,-0.328803,-0.330541,0.482281,0.531558
140,-0.328803,-0.330587,0.482759,0.531558
141,-0.328840,-0.330622,0.483115,0.531558
142,-0.328890,-0.330643,0.483540,0.531559
143,-0.328931,-0.330634,0.483993,0.531558
144,-0.328943,-0.330614,0.484388,0.531559
145,-0.328970,-0.330587,0.484879,0.531558
146,-0.328986,-0.330562,0.485370,0.531557
147,-0.329003,-0.330539,0.485784,0.531558
148,-0.329010,-0.330525,0.486163,0.531559
149,-0.329005,-0.330523,0.486540,0.531559
