Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204462
1,0.145543,0.257265,1.996531,0.318804
2,0.084119,0.221554,1.915761,0.390416
3,0.045508,0.066762,1.778406,0.472355
4,0.050020,0.073030,1.532114,0.512402
5,0.056295,0.086110,1.371146,0.512403
6,0.068394,0.058760,1.335586,0.512403
7,0.070560,0.063375,1.282201,0.512402
8,0.080349,0.078544,1.232017,0.512402
9,0.093875,0.093385,1.183742,0.512402
10,0.098119,0.094156,1.145868,0.512402
11,0.095472,0.095684,1.122505,0.512401
12,0.086363,0.084803,1.091823,0.512402
13,0.081455,0.081199,1.063330,0.512403
14,0.072633,0.072326,1.030906,0.512402
15,0.065161,0.067373,1.005041,0.512401
16,0.056580,0.061176,0.984008,0.512403
17,0.052284,0.056126,0.966837,0.512401
18,0.049659,0.052676,0.954321,0.512403
19,0.045092,0.047532,0.938682,0.512402
20,0.041201,0.043100,0.924840,0.512402
21,0.038170,0.040035,0.912552,0.512402
22,0.032130,0.033918,0.898666,0.512403
23,0.028248,0.029848,0.887221,0.512402
24,0.025558,0.027226,0.880464,0.512402
25,0.024944,0.026632,0.876055,0.512402
26,0.023105,0.024768,0.872288,0.512402
27,0.022146,0.023592,0.870127,0.512402
28,0.020938,0.022393,0.870277,0.512403
29,0.020297,0.021703,0.869758,0.512402
30,0.019968,0.021324,0.870392,0.512402
31,0.018775,0.020164,0.870422,0.512402
32,0.018525,0.019816,0.870899,0.512403
33,0.017395,0.018503,0.870646,0.512402
34,0.017156,0.018252,0.870051,0.512403
35,0.016446,0.017409,0.870015,0.512401
36,0.016416,0.017211,0.869761,0.512402
37,0.016467,0.017252,0.869876,0.512401
38,0.015640,0.016342,0.869465,0.512402
39,0.015744,0.016328,0.869583,0.512402
40,0.015895,0.016513,0.869960,0.512402
41,0.016012,0.016502,0.870026,0.512401
42,0.016085,0.016621,0.870421,0.512402
43,0.016071,0.016490,0.870452,0.512402
44,0.015977,0.016458,0.870835,0.512402
45,0.015781,0.016151,0.870641,0.512401
46,0.015512,0.015946,0.870787,0.512403
47,0.015148,0.015474,0.870319,0.512403
48,0.014885,0.015270,0.870387,0.512402
49,0.014662,0.014940,0.870041,0.512402
50,0.014496,0.014833,0.870174,0.512402
51,0.014293,0.014536,0.869864,0.512402
52,0.014224,0.014532,0.870052,0.512402
53,0.014847,0.015141,0.869999,0.512402
54,0.013856,0.014142,0.869805,0.512402
55,0.014333,0.014606,0.869606,0.512402
56,0.013375,0.013643,0.869504,0.512402
57,0.013903,0.014163,0.869333,0.512401
58,0.012958,0.013211,0.869297,0.512402
59,0.013516,0.013765,0.869114,0.512403
60,0.012638,0.012881,0.869109,0.512401
61,0.013232,0.013473,0.868911,0.512402
62,0.012394,0.012628,0.868916,0.512403
63,0.013000,0.013232,0.868650,0.512401
64,0.012341,0.012548,0.868577,0.512403
65,0.012933,0.013137,0.868339,0.512402
66,0.012464,0.012691,0.868163,0.512402
67,0.012524,0.012685,0.867969,0.512401
68,0.012222,0.012430,0.867854,0.512403
69,0.012290,0.012435,0.867652,0.512402
70,0.012003,0.012197,0.867562,0.512402
71,0.012077,0.012207,0.867357,0.512402
72,0.011800,0.011978,0.867281,0.512402
73,0.011899,0.012017,0.867073,0.512402
74,0.011620,0.011786,0.866937,0.512402
75,0.011722,0.011828,0.866685,0.512402
76,0.011469,0.011622,0.866587,0.512402
77,0.011594,0.011688,0.866389,0.512403
78,0.011343,0.011484,0.866338,0.512402
79,0.011477,0.011563,0.866184,0.512401
80,0.011247,0.011383,0.866200,0.512402
81,0.011414,0.011496,0.866114,0.512402
82,0.011187,0.011318,0.866129,0.512402
83,0.011354,0.011432,0.866045,0.512401
84,0.011117,0.011245,0.866062,0.512402
85,0.011282,0.011358,0.865981,0.512402
86,0.011035,0.011160,0.865997,0.512403
87,0.011194,0.011267,0.865918,0.512402
88,0.010951,0.011073,0.865943,0.512401
89,0.011108,0.011180,0.865873,0.512402
90,0.010862,0.010981,0.865890,0.512403
91,0.011031,0.011102,0.865818,0.512401
92,0.010790,0.010907,0.865798,0.512401
93,0.010958,0.011027,0.865731,0.512403
94,0.010715,0.010830,0.865687,0.512402
95,0.010890,0.010958,0.865664,0.512402
96,0.010654,0.010767,0.865547,0.512402
97,0.010841,0.010905,0.865568,0.512402
98,0.010603,0.010713,0.865367,0.512402
99,0.010769,0.010829,0.865444,0.512402
100,0.010566,0.010674,0.865281,0.512402
101,0.010733,0.010791,0.865388,0.512402
102,0.010550,0.010657,0.865272,0.512402
103,0.010712,0.010768,0.865377,0.512401
104,0.010527,0.010632,0.865259,0.512401
105,0.010689,0.010743,0.865362,0.512402
106,0.010500,0.010602,0.865240,0.512402
107,0.010666,0.010718,0.865340,0.512401
108,0.010471,0.010573,0.865214,0.512401
109,0.010637,0.010690,0.865310,0.512403
110,0.010435,0.010538,0.865179,0.512402
111,0.010597,0.010651,0.865273,0.512402
112,0.010384,0.010488,0.865143,0.512401
113,0.010544,0.010600,0.865238,0.512401
114,0.010348,0.010454,0.865118,0.512402
115,0.010562,0.010623,0.865226,0.512402
116,0.010383,0.010494,0.865091,0.512402
117,0.010568,0.010632,0.865228,0.512403
118,0.010363,0.010476,0.865088,0.512402
119,0.010547,0.010612,0.865226,0.512403
120,0.010341,0.010454,0.865086,0.512402
121,0.010523,0.010589,0.865224,0.512402
122,0.010316,0.010429,0.865085,0.512402
123,0.010496,0.010562,0.865223,0.512402
124,0.010288,0.010401,0.865084,0.512402
125,0.010464,0.010530,0.865223,0.512402
126,0.010257,0.010370,0.865085,0.512402
127,0.010429,0.010494,0.865223,0.512402
128,0.010217,0.010329,0.865085,0.512403
129,0.010389,0.010453,0.865224,0.512402
130,0.010171,0.010281,0.865086,0.512402
131,0.010349,0.010411,0.865226,0.512401
132,0.010122,0.010229,0.865088,0.512401
133,0.010311,0.010371,0.865227,0.512402
134,0.010091,0.010196,0.865089,0.512402
135,0.010295,0.010354,0.865227,0.512402
136,0.010237,0.010335,0.865094,0.512402
137,0.010812,0.010887,0.865162,0.512402
138,0.011303,0.011391,0.865176,0.512401
139,0.010551,0.010656,0.865266,0.512402
140,0.011119,0.011204,0.865062,0.512402
141,0.010352,0.010446,0.865061,0.512402
142,0.010865,0.010944,0.864917,0.512402
