Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.835642
2,0.288061,0.288061,2.718611,0.738884
3,0.288061,0.288061,2.124977,0.642126
4,0.288061,0.288061,1.926715,0.545368
5,0.288061,0.288061,1.901212,0.541090
6,0.196955,0.196955,1.741456,0.541090
7,0.107722,0.107722,1.716987,0.541089
8,0.160636,0.160636,1.689899,0.541091
9,0.075357,0.075357,1.672754,0.541091
10,0.146871,0.146871,1.644405,0.541090
11,0.074459,0.074459,1.596849,0.541090
12,0.131757,0.131757,1.579410,0.541091
13,0.073451,0.073451,1.533642,0.541089
14,0.090052,0.090052,1.500877,0.541091
15,0.060088,0.060088,1.465821,0.541091
16,0.063764,0.063764,1.419188,0.541089
17,0.043756,0.043756,1.383965,0.541090
18,0.051037,0.051037,1.346269,0.541091
19,0.025341,0.025341,1.295224,0.541090
20,0.029797,0.029797,1.264548,0.541091
21,0.005962,0.005962,1.211709,0.541090
22,0.007867,0.007867,1.182272,0.541090
23,-0.011588,-0.011588,1.131387,0.541090
24,-0.022449,-0.022449,1.085547,0.541090
25,-0.040768,-0.040768,1.027507,0.541089
26,-0.058218,-0.058218,0.972648,0.541090
27,-0.079155,-0.079155,0.911875,0.541091
28,-0.104123,-0.104123,0.853096,0.541089
29,-0.130084,-0.130084,0.799028,0.541090
30,-0.155599,-0.155600,0.754284,0.541090
31,-0.171038,-0.171038,0.720102,0.541089
32,-0.182915,-0.182915,0.699149,0.541091
33,-0.192345,-0.192345,0.684599,0.541089
34,-0.200447,-0.200446,0.672577,0.541090
35,-0.203863,-0.203863,0.663499,0.541091
36,-0.208260,-0.208260,0.657695,0.541089
37,-0.206837,-0.206840,0.654597,0.541090
38,-0.210591,-0.210596,0.651767,0.541091
39,-0.209388,-0.209398,0.649050,0.541091
40,-0.211903,-0.211919,0.647018,0.541090
41,-0.213393,-0.213426,0.645397,0.541090
42,-0.213625,-0.213707,0.643959,0.541090
43,-0.214213,-0.214401,0.642335,0.541091
44,-0.215910,-0.216270,0.640467,0.541090
45,-0.216585,-0.217152,0.638636,0.541090
46,-0.218508,-0.219210,0.637075,0.541089
47,-0.218700,-0.219736,0.635948,0.541090
48,-0.219767,-0.221432,0.635166,0.541090
49,-0.220070,-0.223165,0.634645,0.541090
50,-0.221368,-0.225243,0.634705,0.541090
51,-0.223656,-0.227774,0.635000,0.541090
52,-0.226441,-0.230607,0.635722,0.541090
53,-0.229345,-0.233447,0.637146,0.541089
54,-0.231771,-0.235980,0.639833,0.541090
55,-0.233347,-0.237629,0.642816,0.541090
56,-0.235419,-0.239168,0.644254,0.541089
57,-0.237402,-0.240485,0.644694,0.541091
58,-0.239243,-0.241660,0.644295,0.541091
59,-0.241337,-0.243203,0.643085,0.541089
60,-0.242961,-0.244621,0.641899,0.541090
61,-0.243356,-0.245412,0.643448,0.541090
62,-0.243454,-0.246113,0.647217,0.541090
63,-0.242384,-0.245476,0.658954,0.541089
64,-0.240095,-0.243299,0.674929,0.541089
65,-0.234877,-0.238413,0.699754,0.541089
66,-0.225712,-0.231058,0.735814,0.541090
67,-0.213580,-0.219625,0.784800,0.541090
68,-0.201592,-0.209233,0.834457,0.541090
69,-0.193173,-0.201972,0.874962,0.541091
70,-0.188607,-0.198563,0.902287,0.541090
71,-0.187032,-0.197982,0.921711,0.541090
72,-0.185993,-0.199427,0.934939,0.541090
73,-0.186630,-0.201709,0.945191,0.541091
74,-0.187946,-0.204154,0.956525,0.541090
75,-0.189006,-0.203146,0.968723,0.541090
76,-0.195343,-0.207199,0.976089,0.541089
77,-0.202467,-0.211807,0.982020,0.541090
78,-0.210622,-0.218249,0.983169,0.541091
79,-0.220503,-0.227559,0.978771,0.541089
80,-0.232273,-0.239233,0.970646,0.541090
81,-0.247738,-0.254936,0.958988,0.541090
82,-0.264767,-0.272622,0.947490,0.541089
83,-0.279962,-0.289166,0.936022,0.541090
84,-0.291222,-0.300847,0.928494,0.541090
85,-0.296509,-0.306412,0.924379,0.541091
86,-0.298566,-0.308747,0.920957,0.541090
87,-0.300802,-0.311255,0.916840,0.541090
88,-0.302327,-0.313428,0.912892,0.541090
89,-0.303610,-0.315205,0.909560,0.541090
90,-0.305199,-0.315757,0.906070,0.541090
91,-0.306094,-0.316604,0.902954,0.541090
92,-0.306165,-0.317043,0.900229,0.541090
93,-0.306535,-0.317307,0.897908,0.541090
94,-0.306930,-0.318203,0.896176,0.541091
95,-0.307658,-0.318962,0.894725,0.541091
96,-0.308544,-0.319924,0.893812,0.541091
97,-0.308620,-0.319478,0.893452,0.541090
98,-0.308746,-0.319647,0.893856,0.541090
99,-0.308584,-0.319275,0.894592,0.541090
100,-0.308266,-0.318363,0.895583,0.541090
101,-0.307827,-0.317716,0.896819,0.541090
102,-0.307090,-0.316824,0.898097,0.541090
103,-0.306245,-0.315467,0.899042,0.541090
104,-0.305630,-0.314866,0.899654,0.541090
105,-0.305065,-0.314142,0.900005,0.541090
106,-0.304472,-0.313324,0.900265,0.541090
107,-0.304214,-0.313032,0.900303,0.541091
108,-0.304111,-0.312974,0.900218,0.541089
109,-0.304056,-0.312934,0.900137,0.541089
110,-0.304048,-0.312926,0.900086,0.541090
111,-0.304042,-0.312920,0.900044,0.541091
112,-0.304036,-0.312913,0.900004,0.541091
113,-0.304034,-0.312911,0.900003,0.541090
114,-0.304034,-0.312912,0.900002,0.541091
115,-0.304034,-0.312912,0.900002,0.541090
116,-0.304034,-0.312912,0.900001,0.541090
117,-0.304035,-0.312912,0.900001,0.541091
118,-0.304035,-0.312912,0.900001,0.541090
119,-0.304035,-0.312912,0.900001,0.541090
120,-0.304035,-0.312912,0.900001,0.541090
121,-0.304034,-0.312912,0.900002,0.541091
122,-0.304034,-0.312912,0.900003,0.541091
123,-0.304034,-0.312911,0.900003,0.541090
124,-0.304034,-0.312911,0.900004,0.541090
125,-0.304033,-0.312911,0.900004,0.541090
126,-0.304033,-0.312911,0.900005,0.541091
127,-0.304033,-0.312911,0.900005,0.541090
128,-0.304033,-0.312911,0.900005,0.541090
