Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.796490
2,0.285967,0.285967,2.350154,0.697380
3,0.285967,0.285967,1.944864,0.598271
4,0.285967,0.285967,1.873061,0.525708
5,0.233536,0.233536,1.820023,0.525708
6,0.120489,0.120489,1.730630,0.525709
7,0.139587,0.139587,1.684055,0.525709
8,0.079642,0.079642,1.592566,0.525709
9,0.070317,0.070317,1.411967,0.525709
10,0.085924,0.085924,1.261164,0.525710
11,0.098967,0.098967,1.190030,0.525709
12,0.098084,0.098084,1.143000,0.525708
13,0.088731,0.088731,1.105078,0.525709
14,0.078256,0.078256,1.080718,0.525709
15,0.070242,0.070242,1.060859,0.525709
16,0.064825,0.064825,1.050026,0.525708
17,0.063055,0.063055,1.043321,0.525709
18,0.063336,0.063336,1.037037,0.525709
19,0.062365,0.062365,1.032054,0.525708
20,0.062490,0.062490,1.029376,0.525710
21,0.062523,0.062523,1.027551,0.525710
22,0.063097,0.063097,1.026650,0.525709
23,0.063264,0.063264,1.025835,0.525709
24,0.063664,0.063664,1.024917,0.525709
25,0.063455,0.063455,1.024246,0.525710
26,0.063540,0.063540,1.023663,0.525709
27,0.063443,0.063443,1.023466,0.525709
28,0.063816,0.063816,1.023124,0.525708
29,0.063571,0.063571,1.022934,0.525709
30,0.064117,0.064117,1.022574,0.525708
31,0.064227,0.064227,1.022300,0.525710
32,0.064317,0.064317,1.022003,0.525710
33,0.064460,0.064460,1.021733,0.525710
34,0.064095,0.064095,1.021626,0.525710
35,0.064543,0.064543,1.021372,0.525710
36,0.064038,0.064038,1.021260,0.525709
37,0.064040,0.064040,1.021138,0.525709
38,0.063697,0.063697,1.021063,0.525710
39,0.063663,0.063663,1.020951,0.525710
40,0.063400,0.063400,1.020935,0.525708
41,0.063462,0.063462,1.020848,0.525710
42,0.063151,0.063151,1.020875,0.525708
43,0.063328,0.063328,1.020810,0.525709
44,0.063043,0.063043,1.020841,0.525709
