Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,193.927665,0.876600
2,0.343156,0.308760,198.977367,0.779200
3,0.343156,0.308760,207.420797,0.681800
4,0.343156,0.308760,214.120569,0.584400
5,0.343156,0.308760,219.226775,0.536599
6,0.255525,0.239626,211.945769,0.536598
7,0.335646,0.344661,185.459110,0.536597
8,0.361511,0.365470,151.451828,0.536598
9,0.368340,0.368470,117.512052,0.536597
10,0.350452,0.351099,107.155224,0.536598
11,0.325645,0.327686,96.225816,0.536598
12,0.325291,0.321798,93.880490,0.536599
13,0.325550,0.319488,92.802101,0.536599
14,0.325640,0.320126,92.128053,0.536598
15,0.325920,0.320974,91.562593,0.536598
16,0.326282,0.321881,91.186567,0.536598
17,0.326533,0.322157,91.067123,0.536599
18,0.326716,0.322289,90.985247,0.536599
19,0.326951,0.322285,90.909946,0.536598
20,0.326919,0.322344,90.851794,0.536598
21,0.327022,0.322488,90.804740,0.536597
22,0.327223,0.322691,90.772637,0.536597
23,0.327452,0.322912,90.738268,0.536598
24,0.327704,0.323156,90.700936,0.536598
25,0.327977,0.323420,90.660449,0.536598
26,0.328049,0.323529,90.638894,0.536598
27,0.328051,0.323533,90.627421,0.536598
28,0.328052,0.323536,90.616226,0.536597
29,0.328051,0.323537,90.605399,0.536598
30,0.328048,0.323536,90.594770,0.536599
31,0.328041,0.323532,90.584354,0.536598
32,0.328033,0.323526,90.574383,0.536598
33,0.328021,0.323516,90.564350,0.536599
34,0.328004,0.323503,90.554413,0.536599
35,0.327984,0.323485,90.544466,0.536597
36,0.327960,0.323465,90.534635,0.536598
37,0.327929,0.323438,90.524224,0.536597
38,0.327893,0.323407,90.513782,0.536598
39,0.327849,0.323368,90.502503,0.536597
40,0.327798,0.323322,90.490853,0.536598
41,0.327803,0.323328,90.482531,0.536597
