Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,247.301413,0.882360
2,0.349592,0.349592,252.461943,0.784320
3,0.349592,0.349592,259.902527,0.686280
4,0.349592,0.349592,265.773335,0.592340
5,0.329970,0.329970,271.868362,0.592341
6,0.312983,0.312983,254.150589,0.592341
7,0.370501,0.370501,216.186909,0.592339
8,0.380583,0.380583,174.171694,0.592339
9,0.371340,0.371340,133.878469,0.592339
10,0.371011,0.371011,130.964705,0.592340
11,0.370338,0.370338,128.724320,0.592341
12,0.369232,0.369232,126.949643,0.592341
13,0.366061,0.366061,125.015861,0.592340
14,0.363283,0.363283,123.390818,0.592340
15,0.360185,0.360185,122.048590,0.592340
16,0.353464,0.353464,121.164467,0.592340
17,0.341679,0.341679,120.823029,0.592340
18,0.335146,0.335146,120.744485,0.592339
19,0.327614,0.327614,120.669426,0.592340
20,0.320316,0.320316,120.637437,0.592340
21,0.313378,0.313378,120.720772,0.592340
22,0.307625,0.307625,120.904034,0.592339
23,0.300940,0.300940,121.005511,0.592340
24,0.296428,0.296428,121.105417,0.592340
25,0.292335,0.292335,121.146615,0.592340
26,0.289471,0.289471,121.278710,0.592339
27,0.287026,0.287026,121.431007,0.592339
28,0.285693,0.285693,121.612191,0.592340
29,0.285361,0.285361,121.816855,0.592340
30,0.285563,0.285563,122.032520,0.592340
31,0.285574,0.285574,122.227305,0.592341
32,0.285389,0.285389,122.406693,0.592340
33,0.285665,0.285665,122.594507,0.592339
34,0.286270,0.286270,122.776347,0.592339
35,0.286182,0.286182,122.897340,0.592340
36,0.285056,0.285056,122.920952,0.592340
37,0.283556,0.283556,122.905323,0.592341
38,0.281674,0.281674,122.849891,0.592341
39,0.279413,0.279413,122.763483,0.592340
40,0.276940,0.276940,122.688626,0.592341
41,0.275061,0.275061,122.703168,0.592340
42,0.274185,0.274185,122.805615,0.592341
43,0.273930,0.273930,122.959862,0.592340
44,0.273592,0.273592,123.106515,0.592340
45,0.273139,0.273139,123.238938,0.592340
