Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.839457
2,0.296020,0.296020,3.035338,0.736913
3,0.296020,0.296020,2.365487,0.634370
4,0.296020,0.296020,2.083695,0.607145
5,0.240608,0.240608,1.850706,0.607145
6,0.164129,0.164129,1.666717,0.607145
7,0.125169,0.125169,1.616327,0.607144
8,0.105771,0.105771,1.556428,0.607145
9,0.098939,0.098939,1.462645,0.607145
10,0.099861,0.099861,1.360324,0.607145
11,0.108532,0.108532,1.310330,0.607145
12,0.098012,0.098012,1.278371,0.607145
13,0.092520,0.092520,1.240976,0.607145
14,0.081605,0.081605,1.204596,0.607144
15,0.062519,0.062519,1.148637,0.607144
16,0.034163,0.034163,1.067102,0.607145
17,-0.005534,-0.005534,0.979320,0.607145
18,-0.042269,-0.042269,0.899753,0.607146
19,-0.079151,-0.079151,0.826070,0.607144
20,-0.105354,-0.105354,0.759993,0.607144
21,-0.138211,-0.138211,0.702609,0.607146
22,-0.159812,-0.159812,0.648606,0.607146
23,-0.187841,-0.187841,0.605882,0.607146
24,-0.212389,-0.212389,0.566494,0.607144
25,-0.234415,-0.234415,0.530722,0.607145
26,-0.252914,-0.252914,0.497834,0.607145
27,-0.267593,-0.267593,0.469908,0.607145
28,-0.284369,-0.284369,0.448239,0.607144
29,-0.300637,-0.300637,0.429922,0.607146
30,-0.310106,-0.310106,0.414458,0.607145
31,-0.326055,-0.326055,0.401073,0.607145
32,-0.336312,-0.336312,0.389431,0.607145
33,-0.343144,-0.343144,0.380529,0.607144
34,-0.351832,-0.351832,0.373794,0.607144
35,-0.346072,-0.346072,0.368077,0.607144
36,-0.361066,-0.361066,0.361994,0.607145
37,-0.353121,-0.353121,0.359494,0.607146
38,-0.368177,-0.368177,0.356232,0.607145
39,-0.367823,-0.367823,0.353970,0.607145
40,-0.380562,-0.380563,0.352682,0.607145
41,-0.378713,-0.378716,0.350831,0.607145
42,-0.387770,-0.387773,0.349345,0.607145
43,-0.386402,-0.386408,0.347862,0.607144
44,-0.395248,-0.395253,0.347188,0.607144
45,-0.392102,-0.392106,0.346980,0.607145
46,-0.398269,-0.398271,0.346938,0.607145
47,-0.392966,-0.392971,0.346943,0.607146
48,-0.399014,-0.399019,0.346948,0.607146
49,-0.394961,-0.394967,0.346815,0.607146
50,-0.402035,-0.402042,0.346689,0.607145
51,-0.397482,-0.397488,0.346559,0.607145
52,-0.404861,-0.404868,0.346353,0.607145
53,-0.401061,-0.401068,0.346200,0.607145
54,-0.407827,-0.407841,0.346088,0.607146
55,-0.403683,-0.403695,0.345943,0.607146
56,-0.409433,-0.409468,0.346010,0.607145
57,-0.402667,-0.402706,0.345808,0.607146
