Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188365
1,0.205801,0.356073,1.997695,0.258472
2,0.030832,0.076990,1.865855,0.356864
3,0.043477,0.081221,1.694416,0.441535
4,0.056434,0.084173,1.531775,0.508854
5,0.057492,0.073143,1.386083,0.554750
6,0.052873,0.062723,1.269218,0.585601
7,0.043183,0.047112,1.164321,0.578074
8,0.038964,0.041485,1.168232,0.566871
9,0.029053,0.031467,1.164826,0.560698
10,0.028704,0.030075,1.172385,0.557775
11,0.029804,0.030304,1.180085,0.554874
12,0.031142,0.030290,1.189451,0.553165
13,0.032675,0.030487,1.199503,0.551668
14,0.033127,0.030464,1.201849,0.550213
15,0.032758,0.029526,1.203262,0.549015
16,0.031773,0.028628,1.201431,0.546326
17,0.032247,0.028580,1.211339,0.543521
18,0.034401,0.030545,1.226470,0.541116
19,0.027948,0.024797,1.212425,0.538986
20,0.032344,0.028496,1.231798,0.536757
21,0.024204,0.021237,1.213726,0.534952
22,0.029408,0.025933,1.236222,0.534127
23,0.019590,0.017298,1.211933,0.534177
24,0.026454,0.023229,1.230299,0.533549
25,0.018711,0.016474,1.211094,0.534055
26,0.026302,0.023072,1.230149,0.533549
27,0.018711,0.016474,1.211094,0.534055
28,0.026302,0.023072,1.230149,0.533549
29,0.018711,0.016474,1.211094,0.534055
30,0.026302,0.023072,1.230149,0.533549
31,0.018711,0.016474,1.211094,0.534055
32,0.026302,0.023072,1.230149,0.533549
33,0.018711,0.016474,1.211094,0.534055
34,0.026302,0.023072,1.230149,0.533549
35,0.018711,0.016474,1.211094,0.534055
36,0.026302,0.023072,1.230149,0.533549
37,0.018711,0.016474,1.211094,0.534055
38,0.026302,0.023072,1.230149,0.533549
39,0.018711,0.016474,1.211094,0.534055
40,0.026302,0.023072,1.230149,0.533549
41,0.018711,0.016474,1.211094,0.534055
42,0.026302,0.023072,1.230149,0.533549
43,0.018711,0.016474,1.211094,0.534055
44,0.026302,0.023072,1.230149,0.533549
45,0.018711,0.016474,1.211094,0.534055
46,0.026302,0.023072,1.230149,0.533549
47,0.018711,0.016474,1.211094,0.534055
48,0.026302,0.023072,1.230149,0.533549
49,0.018711,0.016474,1.211094,0.534055
50,0.026302,0.023072,1.230149,0.533549
51,0.018711,0.016474,1.211094,0.534055
52,0.026302,0.023072,1.230149,0.533549
53,0.018711,0.016474,1.211094,0.534055
54,0.026302,0.023072,1.230149,0.533549
55,0.018711,0.016474,1.211094,0.534055
56,0.026302,0.023072,1.230149,0.533549
57,0.018711,0.016474,1.211094,0.534055
58,0.026302,0.023072,1.230149,0.533549
59,0.018711,0.016474,1.211094,0.534055
60,0.026302,0.023072,1.230149,0.533549
61,0.018711,0.016474,1.211094,0.534055
62,0.026302,0.023072,1.230149,0.533549
63,0.018711,0.016474,1.211094,0.534055
64,0.026302,0.023072,1.230149,0.533549
65,0.018711,0.016474,1.211094,0.534055
66,0.026302,0.023072,1.230149,0.533549
67,0.018711,0.016474,1.211094,0.534055
68,0.026302,0.023072,1.230149,0.533549
69,0.018711,0.016474,1.211094,0.534055
70,0.026302,0.023072,1.230149,0.533549
71,0.018711,0.016474,1.211094,0.534055
72,0.026302,0.023072,1.230149,0.533549
73,0.018711,0.016474,1.211094,0.534055
74,0.026302,0.023072,1.230149,0.533549
75,0.018711,0.016474,1.211094,0.534055
76,0.026302,0.023072,1.230149,0.533549
77,0.018711,0.016474,1.211094,0.534055
78,0.026302,0.023072,1.230149,0.533549
79,0.018711,0.016474,1.211094,0.534055
80,0.026302,0.023072,1.230149,0.533549
81,0.018711,0.016474,1.211094,0.534055
82,0.026302,0.023072,1.230149,0.533549
83,0.018711,0.016474,1.211094,0.534055
84,0.026302,0.023072,1.230149,0.533549
85,0.018711,0.016474,1.211094,0.534055
86,0.026302,0.023072,1.230149,0.533549
87,0.018711,0.016474,1.211094,0.534055
88,0.026302,0.023072,1.230149,0.533549
89,0.018711,0.016474,1.211094,0.534055
90,0.026302,0.023072,1.230149,0.533549
91,0.018711,0.016474,1.211094,0.534055
92,0.026302,0.023072,1.230149,0.533549
93,0.018711,0.016474,1.211094,0.534055
94,0.026302,0.023072,1.230149,0.533549
95,0.018711,0.016474,1.211094,0.534055
96,0.026302,0.023072,1.230149,0.533549
97,0.018711,0.016474,1.211094,0.534055
98,0.026302,0.023072,1.230149,0.533549
99,0.018711,0.016474,1.211094,0.534055
100,0.026302,0.023072,1.230149,0.533549
101,0.018711,0.016474,1.211094,0.534055
102,0.026302,0.023072,1.230149,0.533549
103,0.018711,0.016474,1.211094,0.534055
104,0.026302,0.023072,1.230149,0.533549
105,0.018711,0.016474,1.211094,0.534055
106,0.026302,0.023072,1.230149,0.533549
107,0.018711,0.016474,1.211094,0.534055
108,0.026302,0.023072,1.230149,0.533549
109,0.018711,0.016474,1.211094,0.534055
110,0.026302,0.023072,1.230149,0.533549
111,0.018711,0.016474,1.211094,0.534055
112,0.026302,0.023072,1.230149,0.533549
113,0.018711,0.016474,1.211094,0.534055
