Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.792514,0.584437
2,0.196966,0.196966,1.544767,0.527892
3,0.075910,0.075910,1.317671,0.527892
4,0.088091,0.088091,1.334414,0.527891
5,0.044151,0.044151,1.303965,0.527892
6,0.103276,0.103276,1.319397,0.527892
7,0.018817,0.018817,1.200808,0.527893
8,0.053928,0.053928,1.155861,0.527893
9,0.014738,0.014738,1.137131,0.527891
10,0.044642,0.044642,1.109633,0.527892
11,0.022640,0.022640,1.114100,0.527891
12,0.032532,0.032532,1.072902,0.527892
13,0.020324,0.020324,1.080013,0.527892
14,0.016469,0.016469,1.027897,0.527891
15,0.009032,0.009032,0.994704,0.527892
16,0.000299,0.000299,0.955618,0.527892
17,-0.003940,-0.003940,0.909350,0.527892
18,-0.022245,-0.022245,0.877417,0.527892
19,-0.017825,-0.017825,0.858069,0.527893
20,-0.051183,-0.051183,0.840215,0.527891
21,-0.033886,-0.033886,0.827675,0.527892
22,-0.069234,-0.069234,0.821327,0.527891
23,-0.047604,-0.047604,0.806673,0.527892
24,-0.089463,-0.089463,0.785213,0.527891
25,-0.065802,-0.065802,0.775880,0.527892
26,-0.100756,-0.100756,0.756780,0.527892
27,-0.119008,-0.119008,0.727520,0.527892
28,-0.144685,-0.144683,0.693113,0.527892
29,-0.206254,-0.206319,0.669541,0.527892
30,-0.186428,-0.185107,0.650939,0.527892
31,-0.238645,-0.237165,0.634628,0.527893
32,-0.208549,-0.206283,0.624045,0.527892
33,-0.261179,-0.259703,0.610468,0.527893
34,-0.224032,-0.223489,0.608808,0.527892
35,-0.275192,-0.274163,0.598111,0.527892
36,-0.231728,-0.230630,0.604258,0.527893
37,-0.282483,-0.280222,0.592118,0.527892
38,-0.236112,-0.234294,0.600103,0.527891
39,-0.285940,-0.282976,0.588451,0.527892
40,-0.240609,-0.238836,0.598242,0.527893
41,-0.290325,-0.287544,0.586602,0.527892
42,-0.244237,-0.243349,0.598410,0.527893
43,-0.293523,-0.290838,0.587260,0.527893
44,-0.247113,-0.246394,0.597337,0.527891
45,-0.295767,-0.293146,0.586720,0.527891
46,-0.250131,-0.249624,0.596536,0.527893
47,-0.294190,-0.289997,0.586104,0.527892
48,-0.273162,-0.259480,0.593971,0.527891
49,-0.309326,-0.295846,0.589687,0.527893
50,-0.304888,-0.310180,0.591811,0.527891
51,-0.281081,-0.299760,0.583472,0.527891
52,-0.307866,-0.314751,0.593025,0.527892
53,-0.282136,-0.300276,0.592348,0.527892
54,-0.311653,-0.318779,0.593665,0.527891
55,-0.282729,-0.298242,0.615784,0.527891
56,-0.296971,-0.308564,0.608122,0.527892
57,-0.308857,-0.318861,0.595981,0.527891
58,-0.321595,-0.330416,0.585704,0.527892
59,-0.333838,-0.339556,0.579849,0.527892
60,-0.335023,-0.341174,0.579283,0.527892
61,-0.330257,-0.337689,0.581698,0.527892
62,-0.340855,-0.345291,0.576628,0.527892
63,-0.345951,-0.349082,0.574474,0.527892
64,-0.351492,-0.354889,0.571537,0.527892
65,-0.355153,-0.357899,0.569146,0.527893
66,-0.358340,-0.363042,0.567690,0.527892
67,-0.358628,-0.362365,0.566776,0.527627
68,-0.359464,-0.364743,0.566751,0.527693
69,-0.358798,-0.362805,0.566526,0.527755
70,-0.359451,-0.364828,0.566606,0.527891
71,-0.358761,-0.362799,0.566442,0.527810
72,-0.359434,-0.364807,0.566585,0.527891
73,-0.358762,-0.362801,0.566442,0.527810
74,-0.359434,-0.364807,0.566585,0.527891
75,-0.358762,-0.362801,0.566442,0.527810
76,-0.359434,-0.364807,0.566585,0.527891
77,-0.358762,-0.362801,0.566442,0.527810
78,-0.359434,-0.364807,0.566585,0.527891
79,-0.358762,-0.362801,0.566442,0.527810
80,-0.359434,-0.364807,0.566585,0.527891
81,-0.358762,-0.362801,0.566442,0.527810
82,-0.359434,-0.364807,0.566585,0.527891
83,-0.358762,-0.362801,0.566442,0.527810
84,-0.359434,-0.364807,0.566585,0.527891
85,-0.358762,-0.362801,0.566442,0.527810
86,-0.359434,-0.364807,0.566585,0.527891
87,-0.358762,-0.362801,0.566442,0.527810
88,-0.359434,-0.364807,0.566585,0.527891
89,-0.358762,-0.362801,0.566442,0.527810
90,-0.359434,-0.364807,0.566585,0.527891
91,-0.358762,-0.362801,0.566442,0.527810
92,-0.359434,-0.364807,0.566585,0.527891
93,-0.358762,-0.362801,0.566442,0.527810
94,-0.359434,-0.364807,0.566585,0.527891
95,-0.358762,-0.362801,0.566442,0.527810
96,-0.359434,-0.364807,0.566585,0.527891
97,-0.358762,-0.362801,0.566442,0.527810
98,-0.359434,-0.364807,0.566585,0.527891
99,-0.358762,-0.362801,0.566442,0.527810
100,-0.359434,-0.364807,0.566585,0.527891
101,-0.358762,-0.362801,0.566442,0.527810
102,-0.359434,-0.364807,0.566585,0.527891
103,-0.358762,-0.362801,0.566442,0.527810
104,-0.359434,-0.364807,0.566585,0.527891
105,-0.358762,-0.362801,0.566442,0.527810
