Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.829528
2,0.294222,0.294222,2.795714,0.729455
3,0.294222,0.294222,2.217096,0.629383
4,0.294222,0.294222,2.007559,0.585514
5,0.228646,0.228646,1.804629,0.585514
6,0.143541,0.143541,1.671738,0.585514
7,0.161942,0.161942,1.657024,0.585513
8,0.078039,0.078039,1.588950,0.585512
9,0.094585,0.094585,1.474629,0.585513
10,0.080181,0.080181,1.373935,0.585513
11,0.086363,0.086363,1.288926,0.585513
12,0.081997,0.081997,1.210194,0.585512
13,0.078763,0.078763,1.147505,0.585513
14,0.065618,0.065618,1.095405,0.585512
15,0.058051,0.058051,1.067090,0.585512
16,0.054900,0.054900,1.042192,0.585514
17,0.049243,0.049243,1.018287,0.585512
18,0.042734,0.042734,0.998509,0.585514
19,0.036800,0.036800,0.980109,0.585513
20,0.030056,0.030056,0.961031,0.585512
21,0.022068,0.022068,0.943660,0.585514
22,0.012972,0.012972,0.925279,0.585513
23,0.002671,0.002671,0.906899,0.585513
24,-0.009666,-0.009666,0.886814,0.585512
25,-0.025329,-0.025329,0.864082,0.585513
26,-0.042324,-0.042324,0.839350,0.585513
27,-0.059919,-0.059918,0.812725,0.585513
28,-0.079616,-0.079616,0.785436,0.585512
29,-0.100679,-0.100678,0.757501,0.585512
30,-0.121282,-0.121280,0.728968,0.585513
31,-0.141023,-0.141021,0.703637,0.585512
32,-0.161239,-0.161237,0.680527,0.585514
33,-0.178776,-0.178774,0.657096,0.585513
34,-0.193464,-0.193462,0.635684,0.585514
35,-0.203864,-0.203861,0.617324,0.585514
36,-0.215632,-0.215631,0.600823,0.585513
37,-0.227884,-0.227883,0.588237,0.585513
38,-0.236135,-0.236134,0.580071,0.585512
39,-0.245417,-0.245415,0.574124,0.585514
40,-0.248940,-0.248939,0.570961,0.585512
41,-0.253418,-0.253432,0.568825,0.585513
42,-0.253975,-0.254037,0.567601,0.585513
43,-0.257660,-0.257635,0.566512,0.585512
44,-0.258319,-0.258269,0.565910,0.585513
45,-0.261640,-0.261597,0.565171,0.585514
46,-0.263439,-0.263394,0.564427,0.585512
47,-0.265500,-0.265484,0.563612,0.585514
48,-0.267553,-0.267538,0.562800,0.585512
49,-0.271355,-0.271344,0.561916,0.585513
50,-0.271843,-0.271828,0.560972,0.585512
51,-0.275347,-0.275335,0.560238,0.585513
52,-0.275146,-0.275134,0.559559,0.585513
53,-0.279433,-0.279408,0.559321,0.585513
54,-0.277603,-0.277562,0.558928,0.585514
55,-0.280631,-0.280236,0.558859,0.585513
56,-0.279817,-0.279155,0.558993,0.585513
57,-0.282152,-0.281625,0.559246,0.585514
58,-0.283978,-0.283585,0.559233,0.585513
59,-0.285914,-0.286349,0.559288,0.585512
60,-0.285763,-0.289016,0.559174,0.585513
61,-0.285558,-0.291088,0.559138,0.585513
62,-0.286178,-0.294125,0.559165,0.585513
63,-0.287009,-0.296401,0.559256,0.585514
64,-0.288876,-0.299451,0.559412,0.585513
65,-0.289296,-0.301049,0.559830,0.585513
66,-0.290308,-0.302546,0.560135,0.585513
67,-0.289984,-0.302370,0.560554,0.585513
68,-0.290997,-0.303705,0.560875,0.585513
69,-0.291307,-0.304298,0.561430,0.585513
70,-0.291842,-0.306202,0.561858,0.585513
71,-0.292251,-0.307284,0.562355,0.585513
72,-0.294160,-0.310040,0.562884,0.585512
73,-0.294869,-0.311724,0.563573,0.585512
74,-0.295345,-0.314168,0.564073,0.585513
75,-0.296042,-0.315696,0.564865,0.585513
76,-0.297707,-0.318517,0.565579,0.585513
77,-0.298458,-0.319978,0.566228,0.585513
78,-0.298617,-0.321496,0.566387,0.585514
79,-0.299116,-0.321920,0.566923,0.585512
80,-0.299242,-0.323502,0.567251,0.585512
81,-0.300608,-0.324404,0.567998,0.585513
82,-0.301330,-0.324970,0.568673,0.585513
83,-0.301595,-0.325723,0.569135,0.585513
84,-0.303069,-0.326580,0.569818,0.585514
85,-0.302686,-0.327132,0.570196,0.585513
86,-0.304166,-0.328122,0.571004,0.585513
87,-0.303736,-0.328763,0.571562,0.585513
88,-0.305010,-0.329853,0.572329,0.585512
89,-0.305665,-0.330893,0.573128,0.585513
90,-0.304954,-0.331648,0.574031,0.585513
91,-0.305968,-0.332900,0.575615,0.585512
92,-0.304851,-0.333652,0.577361,0.585514
93,-0.305699,-0.334702,0.579553,0.585514
94,-0.304627,-0.335746,0.581584,0.585513
95,-0.305771,-0.337704,0.583427,0.585512
96,-0.304970,-0.339279,0.584967,0.585513
97,-0.306169,-0.341574,0.586842,0.585513
98,-0.307596,-0.344662,0.589085,0.585513
99,-0.306848,-0.347074,0.591061,0.585513
100,-0.308339,-0.350122,0.593626,0.585514
101,-0.309767,-0.352899,0.596143,0.585514
102,-0.311876,-0.355638,0.598501,0.585513
103,-0.312295,-0.357399,0.599933,0.585514
104,-0.314338,-0.358987,0.601962,0.585513
105,-0.316187,-0.360641,0.603686,0.585513
106,-0.317545,-0.362159,0.605546,0.585512
107,-0.318706,-0.363536,0.607663,0.585478
108,-0.320634,-0.365248,0.610112,0.585421
109,-0.322293,-0.368968,0.614427,0.585291
110,-0.325118,-0.374287,0.620923,0.585105
111,-0.327925,-0.381503,0.629247,0.584832
112,-0.335740,-0.379664,0.631414,0.584710
113,-0.338737,-0.386137,0.634541,0.584597
114,-0.347480,-0.383656,0.635048,0.584500
115,-0.352588,-0.382216,0.631851,0.584498
116,-0.356568,-0.380421,0.630617,0.584325
117,-0.361885,-0.381596,0.632925,0.584123
118,-0.367073,-0.382757,0.635136,0.584012
119,-0.367172,-0.383064,0.635389,0.583815
120,-0.370704,-0.384327,0.636587,0.583643
121,-0.374636,-0.385759,0.637812,0.583526
122,-0.374200,-0.386377,0.637568,0.583267
123,-0.378463,-0.388043,0.638721,0.583095
124,-0.377489,-0.388433,0.638365,0.582898
125,-0.380248,-0.389163,0.639594,0.582639
126,-0.383516,-0.390661,0.641244,0.582423
127,-0.381308,-0.391187,0.641108,0.582152
128,-0.384673,-0.392918,0.642432,0.582010
129,-0.382391,-0.393537,0.641848,0.581795
130,-0.385529,-0.395174,0.643150,0.581666
131,-0.383134,-0.395719,0.642620,0.581481
132,-0.386175,-0.397207,0.643992,0.581481
133,-0.383845,-0.396607,0.642311,0.581395
134,-0.386950,-0.396922,0.642565,0.581425
135,-0.384343,-0.395933,0.640994,0.581413
136,-0.387168,-0.395908,0.641351,0.581499
137,-0.384466,-0.394870,0.639880,0.581413
138,-0.387168,-0.395908,0.641351,0.581499
139,-0.384466,-0.394870,0.639880,0.581413
140,-0.387168,-0.395908,0.641351,0.581499
141,-0.384466,-0.394870,0.639880,0.581413
142,-0.387168,-0.395908,0.641351,0.581499
143,-0.384466,-0.394870,0.639880,0.581413
