Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.794761
2,0.291520,0.291520,2.646219,0.666721
3,0.291520,0.291520,2.018738,0.538682
4,0.291520,0.291520,1.874408,0.515698
5,0.197771,0.197771,1.676666,0.515698
6,0.109610,0.109610,1.642126,0.515699
7,0.173383,0.173383,1.633803,0.515699
8,0.079155,0.079155,1.623160,0.515699
9,0.157203,0.157203,1.585149,0.515700
10,0.068791,0.068791,1.577740,0.515700
11,0.130290,0.130290,1.510286,0.515699
12,0.068267,0.068267,1.468853,0.515699
13,0.070008,0.070008,1.355862,0.515699
14,0.024311,0.024311,1.302972,0.515699
15,0.015773,0.015773,1.220883,0.515698
16,-0.010653,-0.010653,1.174172,0.515699
17,-0.037881,-0.037881,1.089292,0.515699
18,-0.038584,-0.038584,1.033380,0.515699
19,-0.044270,-0.044270,0.976436,0.515699
20,-0.046978,-0.046978,0.941217,0.515699
21,-0.062885,-0.062885,0.909276,0.515698
22,-0.082138,-0.082138,0.869954,0.515699
23,-0.116026,-0.116026,0.819782,0.515698
24,-0.142222,-0.142222,0.770693,0.515700
25,-0.163532,-0.163532,0.731804,0.515699
26,-0.180712,-0.180712,0.701373,0.515700
27,-0.193621,-0.193621,0.679144,0.515698
28,-0.208515,-0.208515,0.662091,0.515699
29,-0.227137,-0.227137,0.649452,0.515699
30,-0.246466,-0.246465,0.637360,0.515700
31,-0.268859,-0.268861,0.625385,0.515699
32,-0.281204,-0.281208,0.613744,0.515699
33,-0.295525,-0.295528,0.603362,0.515700
34,-0.307047,-0.307002,0.592956,0.515699
35,-0.318153,-0.318111,0.583784,0.515698
36,-0.325954,-0.325942,0.577415,0.515699
37,-0.339941,-0.339935,0.572261,0.515699
38,-0.345314,-0.345246,0.569624,0.515699
39,-0.357550,-0.357469,0.567040,0.515698
40,-0.365043,-0.364958,0.564921,0.515698
41,-0.365250,-0.365174,0.563600,0.515700
42,-0.366488,-0.366414,0.562126,0.515698
43,-0.376594,-0.376530,0.560898,0.515698
44,-0.369094,-0.369090,0.558860,0.515698
45,-0.377833,-0.377448,0.556684,0.515698
46,-0.373080,-0.372853,0.554493,0.515699
47,-0.384351,-0.384851,0.551906,0.515699
48,-0.387230,-0.389880,0.549872,0.515699
49,-0.385547,-0.389234,0.547928,0.515699
50,-0.394906,-0.395518,0.546842,0.515698
51,-0.393731,-0.389507,0.547629,0.515700
52,-0.403049,-0.396300,0.548534,0.515699
53,-0.411479,-0.405194,0.548568,0.515700
54,-0.415485,-0.415201,0.548592,0.515698
55,-0.417818,-0.423875,0.548983,0.515700
56,-0.419005,-0.426799,0.549245,0.515699
57,-0.418995,-0.427859,0.550268,0.515698
58,-0.419737,-0.429391,0.551462,0.515699
59,-0.420437,-0.430052,0.552161,0.515700
60,-0.421555,-0.431455,0.552498,0.515699
61,-0.422237,-0.431692,0.552696,0.515699
62,-0.423479,-0.432419,0.552140,0.515698
63,-0.424348,-0.432441,0.551499,0.515700
64,-0.425686,-0.433338,0.550528,0.515700
65,-0.426539,-0.433447,0.549548,0.515699
