Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,55.398037,0.754297
2,0.297323,0.296861,27.761044,0.565737
3,0.297322,0.296861,11.711824,0.377977
4,0.297226,0.296559,3.469845,0.192137
5,0.295340,0.294974,1.931858,0.221354
6,0.343946,0.343591,2.000000,0.216721
7,0.284299,0.249278,1.867088,0.272882
8,0.341164,0.051383,1.544345,0.385377
9,0.083955,0.020063,0.768517,0.378649
10,-0.907257,-0.260299,-2.883136,0.457219
11,-0.798778,-0.341821,-7.242625,0.487285
12,-0.740516,-0.402287,-9.562653,0.533949
13,-0.679393,-0.457844,-11.803318,0.548949
14,-0.691959,-0.510449,-13.316841,0.548949
15,-0.697255,-0.564741,-14.700206,0.548948
16,-0.687811,-0.605000,-15.495739,0.548948
17,-0.681063,-0.629478,-15.962089,0.548948
18,-0.679386,-0.644275,-16.220318,0.548948
19,-0.683368,-0.655309,-16.387301,0.548948
20,-0.690869,-0.660473,-16.524626,0.548948
21,-0.694869,-0.666491,-16.649026,0.548948
22,-0.694601,-0.672239,-16.726281,0.548949
23,-0.694443,-0.676450,-16.796794,0.548948
24,-0.694970,-0.680202,-16.859223,0.548947
25,-0.695581,-0.684126,-16.923417,0.548948
26,-0.696017,-0.687690,-16.979340,0.548949
27,-0.696293,-0.690803,-17.025729,0.548948
28,-0.696063,-0.693054,-17.057310,0.548949
29,-0.695972,-0.694609,-17.079081,0.548947
30,-0.695989,-0.695646,-17.095912,0.548948
31,-0.695973,-0.696249,-17.108818,0.548947
32,-0.695741,-0.697031,-17.121193,0.548947
33,-0.695465,-0.697952,-17.132737,0.548948
34,-0.695136,-0.698951,-17.141696,0.548948
35,-0.694837,-0.699867,-17.147678,0.548947
36,-0.694769,-0.700626,-17.151163,0.548949
37,-0.694770,-0.701092,-17.152529,0.548947
38,-0.694779,-0.701456,-17.153271,0.548948
39,-0.694788,-0.701787,-17.153982,0.548949
40,-0.694777,-0.702123,-17.154658,0.548949
41,-0.694750,-0.702468,-17.155242,0.548948
42,-0.694713,-0.702815,-17.155797,0.548949
43,-0.694669,-0.703156,-17.156355,0.548948
44,-0.694620,-0.703493,-17.156856,0.548948
45,-0.694565,-0.703819,-17.157338,0.548948
46,-0.694500,-0.704131,-17.157868,0.548949
47,-0.694424,-0.704433,-17.158406,0.548948
48,-0.694345,-0.704712,-17.158906,0.548948
49,-0.694252,-0.704975,-17.159482,0.548948
50,-0.694138,-0.705237,-17.160063,0.548949
51,-0.694009,-0.705495,-17.160705,0.548948
52,-0.693871,-0.705753,-17.161274,0.548948
53,-0.693728,-0.706005,-17.161880,0.548948
54,-0.693587,-0.706247,-17.162442,0.548948
55,-0.693453,-0.706476,-17.162974,0.548948
56,-0.693355,-0.706684,-17.163464,0.548948
57,-0.693304,-0.706867,-17.163924,0.548949
58,-0.693282,-0.707027,-17.164342,0.548948
59,-0.693281,-0.707168,-17.164683,0.548949
60,-0.693298,-0.707290,-17.165011,0.548948
61,-0.693362,-0.707390,-17.165245,0.548949
62,-0.693444,-0.707473,-17.165511,0.548948
63,-0.693563,-0.707539,-17.165714,0.548948
64,-0.693705,-0.707592,-17.165875,0.548948
65,-0.693853,-0.707634,-17.166037,0.548948
66,-0.694009,-0.707668,-17.166170,0.548947
67,-0.694183,-0.707693,-17.166280,0.548948
68,-0.694361,-0.707710,-17.166403,0.548948
69,-0.694544,-0.707722,-17.166485,0.548949
70,-0.694721,-0.707729,-17.166595,0.548949
71,-0.694896,-0.707734,-17.166661,0.548948
72,-0.695066,-0.707737,-17.166689,0.548948
