Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.810591
2,0.288206,0.288206,2.664811,0.731982
3,0.288206,0.288206,2.129291,0.653373
4,0.288206,0.288206,1.915203,0.574765
5,0.288206,0.288206,1.865259,0.516353
6,0.252418,0.252418,1.812772,0.516352
7,0.166346,0.166346,1.697826,0.516353
8,0.137304,0.137304,1.655955,0.516352
9,0.106970,0.106970,1.591011,0.516351
10,0.086108,0.086108,1.466872,0.516352
11,0.079807,0.079807,1.307363,0.516351
12,0.098695,0.098695,1.218144,0.516351
13,0.112840,0.112840,1.174580,0.516353
14,0.100934,0.100934,1.140655,0.516352
15,0.095754,0.095754,1.106378,0.516351
16,0.085669,0.085669,1.077266,0.516353
17,0.075575,0.075575,1.049739,0.516352
18,0.066724,0.066724,1.027694,0.516352
19,0.061383,0.061383,1.011124,0.516352
20,0.056632,0.056632,0.996399,0.516352
21,0.055881,0.055881,0.983264,0.516352
22,0.056080,0.056080,0.970882,0.516352
23,0.054239,0.054239,0.959719,0.516352
24,0.053273,0.053273,0.952169,0.516352
25,0.050871,0.050871,0.947684,0.516352
26,0.049917,0.049917,0.944834,0.516352
27,0.048581,0.048581,0.942870,0.516353
28,0.048950,0.048950,0.940505,0.516353
29,0.046559,0.046559,0.937552,0.516352
30,0.046601,0.046601,0.934018,0.516353
31,0.043927,0.043927,0.929560,0.516353
32,0.043147,0.043147,0.925370,0.516352
33,0.040852,0.040852,0.920737,0.516353
34,0.039158,0.039158,0.916768,0.516352
35,0.036555,0.036555,0.912772,0.516352
36,0.033364,0.033364,0.909034,0.516351
37,0.032438,0.032438,0.905899,0.516352
38,0.029312,0.029312,0.902719,0.516351
39,0.027995,0.027995,0.900367,0.516352
40,0.025493,0.025493,0.898029,0.516352
41,0.024269,0.024269,0.896383,0.516353
42,0.022401,0.022401,0.894644,0.516352
43,0.021440,0.021440,0.893224,0.516351
44,0.019655,0.019655,0.891769,0.516351
45,0.019133,0.019133,0.890361,0.516351
46,0.017089,0.017089,0.888919,0.516352
47,0.016600,0.016600,0.886858,0.516352
48,0.015673,0.015673,0.884558,0.516351
49,0.012598,0.012598,0.881358,0.516352
50,0.010660,0.010660,0.877506,0.516353
51,0.008994,0.008994,0.873585,0.516353
52,0.006518,0.006518,0.869334,0.516352
53,0.004332,0.004332,0.864636,0.516353
54,0.001781,0.001781,0.859426,0.516351
55,-0.000609,-0.000609,0.854168,0.516352
56,-0.003357,-0.003357,0.848617,0.516352
57,-0.006193,-0.006193,0.843187,0.516352
58,-0.010199,-0.010199,0.837465,0.516352
59,-0.013942,-0.013942,0.831547,0.516353
60,-0.018365,-0.018365,0.825327,0.516351
61,-0.022257,-0.022257,0.819302,0.516351
62,-0.027487,-0.027487,0.813586,0.516353
63,-0.033617,-0.033617,0.808729,0.516352
64,-0.042015,-0.042015,0.803921,0.516353
65,-0.051060,-0.051059,0.800202,0.516352
66,-0.048161,-0.048161,0.795899,0.516352
67,-0.056649,-0.056648,0.792823,0.516352
68,-0.053470,-0.053469,0.788825,0.516352
69,-0.060214,-0.060215,0.785623,0.516353
70,-0.056096,-0.056097,0.781142,0.516351
71,-0.057842,-0.057843,0.777627,0.516351
72,-0.061860,-0.061861,0.772719,0.516351
73,-0.060967,-0.060967,0.767135,0.516351
74,-0.065581,-0.065581,0.760873,0.516352
75,-0.069856,-0.069856,0.754622,0.516352
76,-0.074939,-0.074939,0.748372,0.516352
77,-0.081773,-0.081773,0.741099,0.516353
78,-0.090291,-0.090291,0.731339,0.516351
79,-0.104184,-0.104185,0.719179,0.516353
80,-0.118120,-0.118120,0.704260,0.516352
81,-0.133855,-0.133856,0.688395,0.516351
82,-0.151408,-0.151408,0.675011,0.516352
83,-0.167021,-0.167021,0.665608,0.516352
84,-0.177348,-0.177348,0.660565,0.516353
85,-0.185449,-0.185452,0.658518,0.516352
86,-0.179281,-0.179284,0.657123,0.516352
87,-0.188269,-0.188271,0.655484,0.516351
88,-0.184898,-0.184781,0.654556,0.516353
89,-0.191369,-0.191267,0.653464,0.516352
90,-0.186752,-0.186635,0.652806,0.516353
91,-0.194641,-0.194537,0.652024,0.516353
92,-0.189966,-0.189255,0.651572,0.516351
93,-0.196735,-0.196133,0.651225,0.516353
94,-0.191142,-0.190447,0.650840,0.516353
95,-0.197804,-0.197232,0.650842,0.516352
