Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.927600
1,0.220508,0.223438,0.125556,0.771662
2,0.236711,0.247928,1.253686,0.613319
3,0.236711,0.247928,1.731994,0.454976
4,0.236711,0.247928,1.931725,0.400599
5,0.287410,0.286449,1.787796,0.400598
6,0.301996,0.300428,1.332961,0.400598
7,0.300356,0.299617,0.577360,0.400598
8,0.299753,0.299698,0.246245,0.400598
9,0.299719,0.299721,0.123127,0.400597
10,0.299711,0.299711,0.071235,0.400598
11,0.299733,0.299733,0.038240,0.400597
12,0.299772,0.299772,0.023029,0.400598
13,0.299791,0.299791,0.012360,0.400598
14,0.299799,0.299798,0.002671,0.400598
15,0.299796,0.299796,-0.007814,0.400599
16,0.299791,0.299791,-0.019082,0.400598
17,0.299782,0.299781,-0.029314,0.400598
18,0.299784,0.299784,-0.037485,0.400598
19,0.299788,0.299788,-0.042948,0.400597
20,0.299801,0.299801,-0.046361,0.400599
21,0.299820,0.299820,-0.047881,0.400598
22,0.299841,0.299841,-0.048830,0.400598
23,0.299859,0.299859,-0.049750,0.400598
24,0.299873,0.299873,-0.050480,0.400599
25,0.299884,0.299884,-0.051052,0.400598
26,0.299896,0.299896,-0.051713,0.400599
27,0.299907,0.299907,-0.052341,0.400598
28,0.299918,0.299918,-0.053070,0.400598
29,0.299928,0.299928,-0.053858,0.400597
30,0.299935,0.299935,-0.054499,0.400598
31,0.299943,0.299943,-0.055200,0.400597
32,0.299948,0.299948,-0.055748,0.400598
33,0.299953,0.299953,-0.056197,0.400598
34,0.299956,0.299956,-0.056558,0.400597
35,0.299959,0.299959,-0.056864,0.400597
36,0.299962,0.299962,-0.057222,0.400597
37,0.299965,0.299965,-0.057609,0.400598
38,0.299967,0.299967,-0.057853,0.400599
39,0.299969,0.299969,-0.058124,0.400597
40,0.299971,0.299971,-0.058452,0.400599
41,0.299972,0.299972,-0.058833,0.400599
42,0.299974,0.299974,-0.059181,0.400598
43,0.299975,0.299975,-0.059437,0.400598
44,0.299976,0.299976,-0.059736,0.400597
45,0.299976,0.299976,-0.060084,0.400598
46,0.299977,0.299977,-0.060483,0.400598
47,0.299978,0.299978,-0.060717,0.400597
48,0.299978,0.299978,-0.060976,0.400598
49,0.299979,0.299979,-0.061310,0.400597
50,0.299979,0.299979,-0.061606,0.400598
51,0.299979,0.299979,-0.061871,0.400598
52,0.299980,0.299980,-0.062188,0.400599
53,0.299980,0.299980,-0.062574,0.400598
54,0.299980,0.299980,-0.063018,0.400598
55,0.299981,0.299981,-0.063415,0.400597
56,0.299981,0.299981,-0.063778,0.400597
57,0.299981,0.299981,-0.064095,0.400598
58,0.299981,0.299981,-0.064315,0.400598
59,0.299981,0.299982,-0.064500,0.400597
60,0.299982,0.299982,-0.064699,0.400598
61,0.299982,0.299982,-0.064931,0.400598
62,0.299983,0.299983,-0.065197,0.400598
63,0.299983,0.299983,-0.065501,0.400597
64,0.299983,0.299983,-0.065766,0.400597
65,0.299984,0.299984,-0.066059,0.400598
66,0.299984,0.299984,-0.066274,0.400597
67,0.299984,0.299984,-0.066388,0.400598
68,0.299984,0.299984,-0.066458,0.400598
