Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.821529
2,0.296989,0.294662,2.881508,0.703458
3,0.296989,0.294662,2.133784,0.585387
4,0.296989,0.294662,1.897707,0.509654
5,0.260459,0.260853,1.795473,0.509653
6,0.168832,0.172218,1.661385,0.509653
7,0.159598,0.173570,1.627809,0.509653
8,0.066627,0.080408,1.600799,0.509653
9,0.080069,0.095215,1.451194,0.509653
10,0.075478,0.086398,1.315689,0.509654
11,0.075685,0.084516,1.199113,0.509654
12,0.082107,0.083990,1.124524,0.509652
13,0.082064,0.076097,1.061311,0.509653
14,0.076468,0.066408,1.018777,0.509654
15,0.068658,0.056462,0.987303,0.509653
16,0.060323,0.047997,0.955130,0.509654
17,0.053373,0.041892,0.929491,0.509653
18,0.047742,0.037544,0.910814,0.509653
19,0.042630,0.033791,0.894627,0.509653
20,0.038726,0.030867,0.882169,0.509653
21,0.033099,0.026500,0.870061,0.509653
22,0.025691,0.020453,0.857613,0.509652
23,0.016867,0.013385,0.844131,0.509652
24,0.006687,0.005324,0.829777,0.509653
25,-0.004891,-0.003972,0.814380,0.509652
26,-0.020196,-0.017041,0.795453,0.509652
27,-0.041847,-0.037387,0.771003,0.509653
28,-0.072296,-0.071610,0.739646,0.509654
29,-0.113673,-0.133246,0.703269,0.509653
30,-0.160419,-0.238978,0.669034,0.509652
31,-0.193935,-0.352369,0.641757,0.509653
32,-0.209955,-0.395691,0.618094,0.509654
33,-0.224998,-0.419858,0.593241,0.509654
34,-0.243104,-0.437518,0.562223,0.509653
35,-0.272399,-0.478129,0.522081,0.509654
36,-0.308003,-0.522521,0.474475,0.509652
37,-0.341443,-0.567738,0.440495,0.509653
38,-0.358789,-0.589080,0.423877,0.509654
39,-0.370491,-0.604321,0.415921,0.509652
40,-0.379310,-0.612559,0.411217,0.509654
41,-0.385302,-0.615437,0.408498,0.509652
42,-0.391745,-0.620942,0.406508,0.509653
43,-0.394433,-0.615346,0.405563,0.509653
44,-0.393979,-0.622491,0.404614,0.509653
45,-0.395146,-0.615641,0.404521,0.509653
46,-0.394127,-0.622429,0.403783,0.509653
47,-0.395281,-0.615696,0.403710,0.509653
48,-0.394279,-0.622541,0.402929,0.509653
49,-0.395401,-0.615867,0.402855,0.509652
50,-0.394371,-0.622655,0.402185,0.509653
51,-0.395462,-0.615970,0.402195,0.509652
52,-0.394438,-0.622701,0.401571,0.509652
53,-0.395601,-0.615985,0.401575,0.509653
54,-0.394622,-0.622678,0.400951,0.509653
55,-0.395781,-0.615969,0.400970,0.509653
56,-0.394784,-0.622636,0.400395,0.509653
57,-0.395919,-0.615902,0.400492,0.509653
58,-0.394902,-0.622532,0.399968,0.509653
59,-0.396016,-0.615804,0.400132,0.509653
60,-0.394986,-0.622433,0.399646,0.509653
61,-0.396109,-0.615706,0.399773,0.509654
62,-0.395075,-0.622321,0.399290,0.509653
63,-0.396183,-0.615604,0.399468,0.509653
64,-0.395152,-0.622204,0.398975,0.509654
65,-0.396273,-0.615431,0.399094,0.509652
66,-0.395255,-0.621931,0.398513,0.509653
67,-0.396378,-0.615092,0.398592,0.509653
68,-0.395347,-0.621571,0.398042,0.509652
69,-0.396455,-0.614762,0.398179,0.509652
70,-0.395416,-0.621242,0.397652,0.509653
71,-0.396517,-0.614477,0.397831,0.509653
72,-0.395466,-0.620996,0.397369,0.509653
73,-0.396560,-0.614294,0.397603,0.509653
74,-0.395506,-0.620794,0.397153,0.509653
75,-0.396604,-0.614075,0.397371,0.509652
76,-0.395547,-0.620538,0.396919,0.509654
77,-0.396646,-0.613842,0.397140,0.509653
78,-0.395586,-0.620306,0.396700,0.509653
79,-0.396767,-0.613663,0.396935,0.509653
80,-0.395686,-0.620129,0.396517,0.509652
81,-0.396912,-0.613479,0.396731,0.509653
82,-0.395858,-0.619858,0.396271,0.509653
83,-0.397092,-0.613121,0.396431,0.509653
84,-0.396097,-0.619219,0.395846,0.509652
85,-0.397394,-0.612272,0.395870,0.509653
86,-0.396487,-0.618279,0.395265,0.509654
87,-0.397799,-0.611407,0.395285,0.509652
88,-0.396916,-0.617543,0.394776,0.509653
89,-0.398350,-0.610930,0.394914,0.509653
90,-0.397369,-0.617180,0.394485,0.509653
91,-0.398688,-0.610673,0.394705,0.509653
92,-0.397545,-0.617015,0.394363,0.509653
93,-0.398758,-0.610560,0.394644,0.509652
94,-0.397580,-0.616913,0.394305,0.509653
95,-0.398778,-0.610473,0.394597,0.509654
96,-0.397568,-0.616868,0.394278,0.509653
97,-0.398738,-0.610468,0.394592,0.509652
98,-0.397546,-0.616862,0.394276,0.509652
99,-0.398725,-0.610465,0.394589,0.509652
100,-0.397536,-0.616859,0.394274,0.509653
101,-0.398718,-0.610462,0.394587,0.509653
102,-0.397529,-0.616857,0.394273,0.509654
103,-0.398714,-0.610460,0.394585,0.509653
104,-0.397526,-0.616855,0.394271,0.509653
105,-0.398712,-0.610458,0.394583,0.509652
106,-0.397525,-0.616851,0.394268,0.509654
107,-0.398712,-0.610449,0.394578,0.509652
108,-0.397528,-0.616835,0.394259,0.509654
109,-0.398718,-0.610418,0.394564,0.509652
110,-0.397542,-0.616772,0.394233,0.509653
111,-0.398736,-0.610310,0.394529,0.509654
112,-0.397553,-0.616637,0.394186,0.509653
113,-0.398739,-0.610173,0.394488,0.509653
114,-0.397556,-0.616508,0.394146,0.509654
115,-0.398739,-0.610056,0.394455,0.509653
116,-0.397559,-0.616406,0.394114,0.509652
117,-0.398721,-0.610005,0.394440,0.509653
118,-0.397514,-0.616402,0.394111,0.509653
119,-0.398688,-0.610010,0.394436,0.509652
120,-0.397492,-0.616407,0.394110,0.509653
121,-0.398669,-0.610017,0.394434,0.509652
122,-0.397480,-0.616412,0.394108,0.509652
123,-0.398661,-0.610024,0.394433,0.509653
124,-0.397470,-0.616419,0.394106,0.509652
125,-0.398654,-0.610034,0.394431,0.509653
126,-0.397462,-0.616430,0.394105,0.509652
127,-0.398645,-0.610047,0.394429,0.509653
128,-0.397451,-0.616447,0.394103,0.509653
129,-0.398634,-0.610064,0.394426,0.509653
130,-0.397438,-0.616468,0.394101,0.509652
131,-0.398620,-0.610090,0.394424,0.509653
132,-0.397420,-0.616497,0.394099,0.509654
133,-0.398600,-0.610119,0.394419,0.509653
134,-0.397397,-0.616532,0.394096,0.509653
135,-0.398574,-0.610157,0.394415,0.509653
136,-0.397369,-0.616573,0.394094,0.509653
137,-0.398544,-0.610197,0.394410,0.509653
138,-0.397337,-0.616614,0.394091,0.509652
139,-0.398515,-0.610236,0.394407,0.509653
