Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.754498
2,0.277445,0.277445,2.538215,0.641062
3,0.246805,0.246805,2.004884,0.593846
4,0.178794,0.178794,1.654665,0.600458
5,0.108425,0.108425,1.471738,0.641062
6,0.129689,0.129689,1.415565,0.586520
7,0.074018,0.074018,1.412287,0.641061
8,0.117882,0.117882,1.359794,0.629225
9,0.055489,0.055489,1.261722,0.641061
10,0.018530,0.018530,1.122045,0.641062
11,-0.081235,-0.081235,0.960097,0.641061
12,-0.084670,-0.084670,0.848757,0.641060
13,-0.150199,-0.150199,0.729122,0.641061
14,-0.189362,-0.189362,0.663400,0.641061
15,-0.222331,-0.222331,0.607641,0.641062
16,-0.244459,-0.244459,0.573791,0.641061
17,-0.254312,-0.254312,0.549709,0.641061
18,-0.257074,-0.257074,0.536296,0.641061
19,-0.258594,-0.258594,0.526258,0.641061
20,-0.259897,-0.259897,0.520351,0.641060
21,-0.263634,-0.263634,0.514929,0.641061
22,-0.264146,-0.264146,0.511356,0.641062
23,-0.265767,-0.265767,0.508633,0.641062
24,-0.267624,-0.267624,0.505708,0.641061
25,-0.273367,-0.273367,0.503353,0.641061
26,-0.272810,-0.272810,0.501641,0.641061
27,-0.278835,-0.278835,0.500009,0.641062
28,-0.276584,-0.276584,0.498671,0.641060
29,-0.281272,-0.281272,0.496659,0.641061
30,-0.279506,-0.279506,0.495151,0.641062
31,-0.283313,-0.283313,0.493932,0.641060
32,-0.279405,-0.279405,0.493071,0.641061
33,-0.284422,-0.284422,0.491567,0.641061
34,-0.283619,-0.283619,0.490861,0.641062
35,-0.289650,-0.289650,0.489521,0.641061
36,-0.288381,-0.288380,0.489300,0.641061
37,-0.295397,-0.295396,0.488041,0.641062
38,-0.293665,-0.293663,0.488111,0.641061
39,-0.297978,-0.297984,0.486864,0.641061
40,-0.296425,-0.296403,0.487017,0.641061
41,-0.301314,-0.301300,0.485601,0.641062
42,-0.298495,-0.298469,0.485170,0.641060
43,-0.303579,-0.303557,0.484591,0.641061
44,-0.301091,-0.301076,0.484062,0.641061
45,-0.304174,-0.304142,0.483901,0.641060
46,-0.301874,-0.301875,0.483385,0.641061
47,-0.303195,-0.303240,0.483252,0.641061
48,-0.301024,-0.300845,0.483064,0.641060
49,-0.303865,-0.303519,0.483314,0.641060
50,-0.301561,-0.300878,0.483333,0.641060
51,-0.302804,-0.302155,0.483761,0.641061
52,-0.301707,-0.301388,0.484000,0.641062
53,-0.301836,-0.300938,0.484761,0.641061
54,-0.303214,-0.301262,0.485675,0.641062
55,-0.303372,-0.300860,0.486728,0.641061
56,-0.304199,-0.301375,0.487305,0.641060
57,-0.304607,-0.301583,0.488095,0.641061
58,-0.305057,-0.301888,0.488576,0.641061
59,-0.305200,-0.302243,0.488781,0.641061
60,-0.305321,-0.302553,0.488998,0.641060
61,-0.305397,-0.302758,0.489222,0.641061
62,-0.305501,-0.302859,0.489276,0.641061
63,-0.305740,-0.302949,0.489453,0.641062
64,-0.305980,-0.303007,0.489742,0.641061
65,-0.306208,-0.303054,0.490096,0.641061
66,-0.306410,-0.303085,0.490495,0.641061
67,-0.306596,-0.303087,0.490924,0.641061
68,-0.306764,-0.303081,0.491375,0.641061
69,-0.306808,-0.303115,0.491570,0.641061
70,-0.306831,-0.303126,0.491709,0.641061
71,-0.306850,-0.303117,0.491818,0.641061
72,-0.306844,-0.303079,0.491964,0.641060
73,-0.306831,-0.303031,0.492173,0.641060
74,-0.306808,-0.302973,0.492395,0.641060
75,-0.306776,-0.302907,0.492620,0.641061
76,-0.306741,-0.302847,0.492790,0.641061
77,-0.306740,-0.302835,0.492818,0.641060
78,-0.306737,-0.302820,0.492847,0.641062
79,-0.306734,-0.302802,0.492886,0.641061
80,-0.306732,-0.302783,0.492944,0.641061
81,-0.306731,-0.302760,0.493022,0.641061
82,-0.306729,-0.302734,0.493121,0.641061
83,-0.306727,-0.302705,0.493234,0.641061
84,-0.306724,-0.302678,0.493354,0.641062
85,-0.306721,-0.302654,0.493472,0.641062
86,-0.306718,-0.302637,0.493580,0.641061
87,-0.306716,-0.302631,0.493663,0.641061
88,-0.306713,-0.302634,0.493732,0.641060
89,-0.306714,-0.302640,0.493794,0.641061
90,-0.306717,-0.302648,0.493850,0.641061
91,-0.306718,-0.302646,0.493876,0.641060
