Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.817042
2,0.295461,0.295461,2.628084,0.701683
3,0.295461,0.295461,1.995305,0.586325
4,0.295461,0.295461,1.874513,0.509825
5,0.253987,0.253987,1.835107,0.509827
6,0.149963,0.149963,1.749699,0.509827
7,0.143077,0.143077,1.704959,0.509825
8,0.085040,0.085040,1.597942,0.509826
9,0.085880,0.085880,1.425464,0.509826
10,0.085646,0.085646,1.265401,0.509826
11,0.095046,0.095046,1.181684,0.509826
12,0.094336,0.094336,1.144826,0.509826
13,0.087859,0.087859,1.112773,0.509825
14,0.078933,0.078933,1.081800,0.509826
15,0.072357,0.072357,1.053767,0.509826
16,0.066840,0.066840,1.032712,0.509826
17,0.062877,0.062877,1.018154,0.509826
18,0.059308,0.059308,1.007254,0.509827
19,0.057144,0.057144,1.000201,0.509825
20,0.055710,0.055710,0.994867,0.509826
21,0.053546,0.053546,0.990109,0.509826
22,0.052083,0.052083,0.986242,0.509826
23,0.049688,0.049688,0.981435,0.509826
24,0.046632,0.046632,0.974458,0.509826
25,0.043023,0.043023,0.965708,0.509825
26,0.039460,0.039459,0.956575,0.509825
27,0.037390,0.037390,0.949504,0.509826
28,0.035704,0.035705,0.944320,0.509826
29,0.034849,0.034853,0.940960,0.509826
30,0.033512,0.033515,0.939495,0.509825
31,0.034169,0.034172,0.938965,0.509826
32,0.033379,0.033385,0.938572,0.509826
33,0.033951,0.033951,0.938240,0.509827
34,0.033051,0.033049,0.937694,0.509826
35,0.033456,0.033399,0.937652,0.509826
36,0.032704,0.032610,0.937720,0.509826
37,0.033025,0.032800,0.938322,0.509826
38,0.032927,0.032758,0.938071,0.509826
39,0.032258,0.032213,0.938072,0.509826
40,0.032384,0.032379,0.938080,0.509826
41,0.032223,0.032337,0.938509,0.509826
42,0.032565,0.032725,0.939017,0.509826
43,0.032063,0.032191,0.938960,0.509825
44,0.032540,0.032664,0.939722,0.509826
45,0.032540,0.032596,0.940832,0.509825
46,0.032976,0.033040,0.943303,0.509827
47,0.033704,0.033649,0.947619,0.509825
48,0.033936,0.033882,0.951697,0.509826
49,0.034559,0.034269,0.957535,0.509827
50,0.035304,0.034997,0.964430,0.509825
51,0.037188,0.036673,0.976067,0.509827
52,0.040575,0.039993,0.994985,0.509826
53,0.046382,0.045311,1.021273,0.509826
54,0.053489,0.051884,1.051273,0.509826
55,0.059403,0.057332,1.077681,0.509826
56,0.062970,0.060971,1.095273,0.509826
