Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.734911
2,0.243017,0.243017,1.916378,0.614222
3,0.243017,0.243017,1.720280,0.517402
4,0.205532,0.205532,1.678063,0.517401
5,0.101961,0.101961,1.565525,0.517402
6,0.140048,0.140048,1.549198,0.517402
7,0.057165,0.057165,1.533496,0.517402
8,0.087866,0.087866,1.412735,0.517402
9,0.081473,0.081473,1.298269,0.517402
10,0.089722,0.089722,1.187728,0.517402
11,0.094526,0.094526,1.118043,0.517403
12,0.082595,0.082595,1.082603,0.517403
13,0.074135,0.074135,1.055895,0.517403
14,0.067453,0.067453,1.032770,0.517401
15,0.064173,0.064173,1.019725,0.517403
16,0.058173,0.058173,1.013207,0.517403
17,0.059918,0.059918,1.004979,0.517402
18,0.053994,0.053994,1.000210,0.517401
19,0.056265,0.056265,0.997157,0.517403
20,0.051553,0.051553,0.994434,0.517402
21,0.053434,0.053434,0.989664,0.517403
22,0.048485,0.048485,0.985936,0.517402
23,0.049258,0.049258,0.980345,0.517402
24,0.044621,0.044621,0.973958,0.517401
25,0.043762,0.043762,0.967067,0.517401
26,0.037826,0.037826,0.960243,0.517403
27,0.035458,0.035458,0.953547,0.517401
28,0.032453,0.032453,0.947740,0.517402
29,0.028136,0.028136,0.942456,0.517402
30,0.022924,0.022924,0.939468,0.517402
31,0.020872,0.020872,0.937556,0.517402
32,0.016684,0.016684,0.936104,0.517403
33,0.015576,0.015576,0.934955,0.517402
34,0.012641,0.012641,0.934629,0.517402
35,0.012887,0.012887,0.934460,0.517403
36,0.012377,0.012377,0.933971,0.517402
37,0.010891,0.010891,0.934178,0.517402
38,0.011286,0.011286,0.933500,0.517402
39,0.010118,0.010118,0.933498,0.517403
40,0.010550,0.010550,0.932640,0.517401
41,0.009033,0.009033,0.932550,0.517402
42,0.008871,0.008871,0.931327,0.517402
43,0.007680,0.007680,0.930758,0.517402
44,0.006458,0.006458,0.929741,0.517401
45,0.005288,0.005288,0.929323,0.517401
46,0.004407,0.004407,0.929088,0.517401
47,0.004261,0.004261,0.928687,0.517402
48,0.003319,0.003319,0.928568,0.517402
49,0.003317,0.003317,0.928431,0.517402
50,0.002380,0.002380,0.928237,0.517402
51,0.002512,0.002512,0.928281,0.517402
52,0.001682,0.001682,0.928007,0.517402
53,-0.001099,-0.001099,0.927180,0.517402
54,-0.006457,-0.006457,0.926291,0.517401
55,-0.014294,-0.014294,0.925160,0.517403
56,-0.012140,-0.012140,0.924231,0.517403
57,-0.013258,-0.013258,0.923013,0.517402
58,-0.014651,-0.014651,0.922117,0.517403
59,-0.015941,-0.015941,0.922105,0.517402
60,-0.015133,-0.015133,0.921761,0.517402
61,-0.016298,-0.016298,0.921766,0.517402
62,-0.015385,-0.015385,0.921420,0.517402
63,-0.016420,-0.016420,0.921470,0.517403
64,-0.015496,-0.015496,0.921159,0.517402
65,-0.016508,-0.016508,0.921260,0.517403
66,-0.015553,-0.015553,0.921002,0.517402
67,-0.016569,-0.016569,0.921118,0.517403
68,-0.015582,-0.015582,0.920921,0.517401
69,-0.016577,-0.016577,0.921083,0.517403
70,-0.015591,-0.015591,0.920892,0.517402
71,-0.016588,-0.016588,0.921057,0.517403
72,-0.015606,-0.015606,0.920877,0.517401
73,-0.016604,-0.016604,0.921044,0.517401
74,-0.015626,-0.015626,0.920865,0.517402
75,-0.016628,-0.016628,0.921027,0.517402
76,-0.015659,-0.015659,0.920838,0.517401
77,-0.016674,-0.016674,0.920976,0.517402
78,-0.015728,-0.015728,0.920750,0.517403
79,-0.016742,-0.016742,0.920861,0.517403
80,-0.015797,-0.015797,0.920625,0.517402
81,-0.016808,-0.016808,0.920740,0.517402
82,-0.015866,-0.015866,0.920513,0.517402
83,-0.016857,-0.016857,0.920667,0.517402
84,-0.015898,-0.015898,0.920472,0.517402
85,-0.016901,-0.016901,0.920620,0.517402
86,-0.015960,-0.015960,0.920413,0.517403
87,-0.016980,-0.016980,0.920543,0.517402
88,-0.016040,-0.016040,0.920343,0.517403
89,-0.017070,-0.017070,0.920461,0.517401
90,-0.016145,-0.016145,0.920254,0.517402
91,-0.017184,-0.017184,0.920362,0.517402
92,-0.016265,-0.016265,0.920164,0.517401
93,-0.017261,-0.017261,0.920300,0.517403
94,-0.016283,-0.016283,0.920134,0.517402
95,-0.017267,-0.017267,0.920287,0.517403
96,-0.016291,-0.016291,0.920113,0.517402
97,-0.017249,-0.017249,0.920275,0.517402
98,-0.016270,-0.016270,0.920094,0.517402
99,-0.017229,-0.017229,0.920264,0.517402
100,-0.016250,-0.016250,0.920077,0.517402
101,-0.017226,-0.017226,0.920263,0.517402
102,-0.016248,-0.016248,0.920075,0.517401
103,-0.017226,-0.017226,0.920263,0.517402
104,-0.016248,-0.016248,0.920074,0.517402
105,-0.017226,-0.017226,0.920262,0.517401
106,-0.016249,-0.016249,0.920074,0.517402
107,-0.017227,-0.017227,0.920261,0.517403
108,-0.016250,-0.016250,0.920072,0.517402
109,-0.017229,-0.017229,0.920256,0.517402
110,-0.016254,-0.016254,0.920067,0.517403
111,-0.017235,-0.017235,0.920244,0.517401
112,-0.016267,-0.016267,0.920051,0.517403
113,-0.017253,-0.017253,0.920208,0.517401
114,-0.016310,-0.016310,0.919990,0.517403
115,-0.017315,-0.017315,0.920105,0.517402
116,-0.016383,-0.016383,0.919872,0.517402
117,-0.017389,-0.017389,0.919983,0.517402
118,-0.016452,-0.016452,0.919774,0.517402
119,-0.017461,-0.017461,0.919898,0.517402
120,-0.016486,-0.016486,0.919736,0.517402
121,-0.017464,-0.017464,0.919890,0.517402
122,-0.016484,-0.016484,0.919734,0.517402
123,-0.017464,-0.017464,0.919889,0.517403
124,-0.016484,-0.016484,0.919732,0.517403
125,-0.017464,-0.017464,0.919888,0.517402
126,-0.016485,-0.016485,0.919733,0.517402
127,-0.017464,-0.017464,0.919888,0.517403
128,-0.016484,-0.016484,0.919732,0.517403
129,-0.017464,-0.017464,0.919888,0.517402
130,-0.016485,-0.016485,0.919733,0.517402
131,-0.017464,-0.017464,0.919888,0.517403
132,-0.016484,-0.016484,0.919732,0.517403
133,-0.017464,-0.017464,0.919888,0.517402
134,-0.016485,-0.016485,0.919733,0.517402
135,-0.017464,-0.017464,0.919888,0.517403
136,-0.016484,-0.016484,0.919732,0.517403
137,-0.017464,-0.017464,0.919888,0.517402
138,-0.016485,-0.016484,0.919733,0.517402
139,-0.017464,-0.017463,0.919888,0.517402
140,-0.016485,-0.016484,0.919733,0.517401
141,-0.017465,-0.017463,0.919889,0.517402
142,-0.016487,-0.016483,0.919734,0.517402
143,-0.017468,-0.017462,0.919892,0.517402
144,-0.016492,-0.016483,0.919743,0.517402
145,-0.017494,-0.017484,0.919903,0.517403
146,-0.016519,-0.016508,0.919757,0.517403
147,-0.017509,-0.017497,0.919912,0.517402
148,-0.016534,-0.016523,0.919769,0.517403
149,-0.017511,-0.017499,0.919913,0.517402
