Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.712372
2,0.270831,0.270831,2.164387,0.576604
3,0.246259,0.246259,1.829630,0.556758
4,0.127917,0.127917,1.514285,0.576603
5,0.090412,0.090412,1.408294,0.576604
6,0.117608,0.117608,1.412942,0.569250
7,0.105744,0.105744,1.406959,0.576603
8,0.115212,0.115212,1.386504,0.572337
9,0.105543,0.105543,1.399048,0.576603
10,0.115035,0.115035,1.390061,0.575193
11,0.105326,0.105326,1.393404,0.576603
12,0.113758,0.113758,1.387327,0.576603
13,0.103054,0.103054,1.381252,0.576603
14,0.112344,0.112344,1.382638,0.576603
15,0.100438,0.100438,1.364428,0.576604
16,0.107200,0.107200,1.365746,0.576603
17,0.091846,0.091846,1.327993,0.576603
18,0.084340,0.084340,1.296732,0.576603
19,0.036330,0.036330,1.158779,0.576604
20,-0.024573,-0.024573,0.957836,0.576602
21,-0.125892,-0.125892,0.715008,0.576603
22,-0.189981,-0.189981,0.519938,0.576603
23,-0.253336,-0.253336,0.403177,0.576603
24,-0.290942,-0.290942,0.339569,0.576603
25,-0.321722,-0.321722,0.300783,0.576603
26,-0.335958,-0.335958,0.277697,0.576603
27,-0.343735,-0.343735,0.260339,0.576602
28,-0.352510,-0.352510,0.247899,0.576603
29,-0.359092,-0.359092,0.241117,0.576603
30,-0.366832,-0.366832,0.236821,0.576603
31,-0.369657,-0.369657,0.234380,0.576604
32,-0.370491,-0.370491,0.233487,0.576603
33,-0.373377,-0.373377,0.232304,0.576603
34,-0.377096,-0.377096,0.231606,0.576604
35,-0.380152,-0.380152,0.230960,0.576602
36,-0.378148,-0.378148,0.230907,0.576603
37,-0.380287,-0.380287,0.230833,0.576604
38,-0.378170,-0.378170,0.230881,0.576602
39,-0.380329,-0.380329,0.230787,0.576604
40,-0.378258,-0.378258,0.230798,0.576603
41,-0.380434,-0.380434,0.230650,0.576604
42,-0.378390,-0.378390,0.230655,0.576603
43,-0.380569,-0.380569,0.230523,0.576603
44,-0.379809,-0.379809,0.230594,0.576603
45,-0.380635,-0.380635,0.230472,0.576603
46,-0.380192,-0.380192,0.230611,0.576602
47,-0.380627,-0.380627,0.230476,0.576603
48,-0.380193,-0.380193,0.230608,0.576602
49,-0.380630,-0.380630,0.230477,0.576603
50,-0.380198,-0.380198,0.230607,0.576604
51,-0.380635,-0.380635,0.230478,0.576602
52,-0.380203,-0.380203,0.230607,0.576603
53,-0.380639,-0.380639,0.230479,0.576603
54,-0.380207,-0.380207,0.230607,0.576603
55,-0.380643,-0.380643,0.230480,0.576603
56,-0.380210,-0.380210,0.230606,0.576602
57,-0.380645,-0.380645,0.230480,0.576603
58,-0.380212,-0.380212,0.230606,0.576602
59,-0.380647,-0.380647,0.230480,0.576604
60,-0.380213,-0.380213,0.230606,0.576602
61,-0.380648,-0.380648,0.230481,0.576603
62,-0.380214,-0.380214,0.230606,0.576603
63,-0.380648,-0.380648,0.230481,0.576603
64,-0.380215,-0.380215,0.230606,0.576604
65,-0.380648,-0.380649,0.230480,0.576603
66,-0.380215,-0.380216,0.230606,0.576604
67,-0.380648,-0.380649,0.230480,0.576604
68,-0.380215,-0.380216,0.230605,0.576603
69,-0.380649,-0.380651,0.230481,0.576603
70,-0.380214,-0.380218,0.230606,0.576603
71,-0.380647,-0.380652,0.230481,0.576603
72,-0.380212,-0.380220,0.230606,0.576603
73,-0.380643,-0.380656,0.230481,0.576603
74,-0.380206,-0.380226,0.230606,0.576604
75,-0.380633,-0.380666,0.230481,0.576604
76,-0.380190,-0.380240,0.230606,0.576602
77,-0.380628,-0.380692,0.230482,0.576603
78,-0.380183,-0.380269,0.230609,0.576602
79,-0.380650,-0.380732,0.230484,0.576603
80,-0.380207,-0.380301,0.230614,0.576603
81,-0.380681,-0.380758,0.230494,0.576604
82,-0.380246,-0.380318,0.230633,0.576603
83,-0.380719,-0.380780,0.230521,0.576603
84,-0.380271,-0.380340,0.230662,0.576603
85,-0.380722,-0.380768,0.230535,0.576603
86,-0.380263,-0.380317,0.230674,0.576603
87,-0.380706,-0.380737,0.230542,0.576602
88,-0.380244,-0.380289,0.230685,0.576602
89,-0.380680,-0.380699,0.230549,0.576603
90,-0.379963,-0.380177,0.230676,0.576603
91,-0.380642,-0.380646,0.230551,0.576603
92,-0.379669,-0.380068,0.230672,0.576604
93,-0.380609,-0.380601,0.230553,0.576603
94,-0.379181,-0.379909,0.230673,0.576603
95,-0.380586,-0.380579,0.230557,0.576604
96,-0.378811,-0.379795,0.230686,0.576603
97,-0.381170,-0.383055,0.230767,0.576603
98,-0.379351,-0.382129,0.231162,0.576603
99,-0.381419,-0.384072,0.231125,0.576604
100,-0.379591,-0.383073,0.231677,0.576604
101,-0.381713,-0.385340,0.231949,0.576603
102,-0.379620,-0.383854,0.232501,0.576603
103,-0.381627,-0.385515,0.232541,0.576602
104,-0.379545,-0.383750,0.232698,0.576603
105,-0.381537,-0.385305,0.232715,0.576602
106,-0.379499,-0.383607,0.232751,0.576602
107,-0.381499,-0.385188,0.232761,0.576602
108,-0.379488,-0.383564,0.232762,0.576602
109,-0.381492,-0.385158,0.232772,0.576603
110,-0.379491,-0.383568,0.232769,0.576602
111,-0.381538,-0.385303,0.232751,0.576603
112,-0.379578,-0.383776,0.232752,0.576603
113,-0.381625,-0.385581,0.232706,0.576603
114,-0.379626,-0.383905,0.232734,0.576603
115,-0.381685,-0.385778,0.232687,0.576603
116,-0.379655,-0.383998,0.232728,0.576603
117,-0.381725,-0.385911,0.232686,0.576604
118,-0.379680,-0.384068,0.232734,0.576603
119,-0.381751,-0.385996,0.232696,0.576603
120,-0.379705,-0.384124,0.232748,0.576604
121,-0.381768,-0.386052,0.232714,0.576603
122,-0.379731,-0.384174,0.232767,0.576603
123,-0.381769,-0.386053,0.232741,0.576603
124,-0.379749,-0.384195,0.232790,0.576603
125,-0.381737,-0.385948,0.232773,0.576603
126,-0.379744,-0.384152,0.232813,0.576603
127,-0.381723,-0.385906,0.232793,0.576603
128,-0.379742,-0.384137,0.232828,0.576603
129,-0.381716,-0.385888,0.232807,0.576604
130,-0.379743,-0.384132,0.232840,0.576603
131,-0.381714,-0.385884,0.232818,0.576604
132,-0.379745,-0.384132,0.232850,0.576602
133,-0.381715,-0.385883,0.232829,0.576603
134,-0.379750,-0.384137,0.232860,0.576603
135,-0.381716,-0.385880,0.232839,0.576603
136,-0.379759,-0.384144,0.232870,0.576604
137,-0.381720,-0.385885,0.232849,0.576603
138,-0.379768,-0.384151,0.232879,0.576603
139,-0.381728,-0.385897,0.232859,0.576603
140,-0.379780,-0.384163,0.232890,0.576603
141,-0.381739,-0.385918,0.232871,0.576602
142,-0.379795,-0.384181,0.232902,0.576603
143,-0.381750,-0.385945,0.232884,0.576603
144,-0.379812,-0.384201,0.232916,0.576603
145,-0.381763,-0.385984,0.232899,0.576604
146,-0.379831,-0.384228,0.232934,0.576604
147,-0.381788,-0.386018,0.232918,0.576602
148,-0.379864,-0.384251,0.232957,0.576603
149,-0.381836,-0.386039,0.232945,0.576604
