Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.807938
2,0.289562,0.289562,2.510888,0.699077
3,0.289562,0.289562,2.006045,0.590215
4,0.289562,0.289562,1.899567,0.538010
5,0.210362,0.210362,1.773867,0.538010
6,0.113079,0.113079,1.708652,0.538011
7,0.158596,0.158596,1.689073,0.538012
8,0.067577,0.067577,1.646525,0.538011
9,0.119360,0.119360,1.569386,0.538012
10,0.054056,0.054056,1.464863,0.538010
11,0.072171,0.072171,1.373834,0.538012
12,0.048400,0.048400,1.274645,0.538011
13,0.042554,0.042554,1.202650,0.538011
14,0.034168,0.034168,1.147039,0.538012
15,0.023417,0.023417,1.110268,0.538011
16,0.016552,0.016552,1.077713,0.538012
17,0.004251,0.004251,1.053870,0.538011
18,-0.004334,-0.004334,1.026094,0.538012
19,-0.024440,-0.024440,0.984007,0.538011
20,-0.055593,-0.055593,0.925781,0.538011
21,-0.095846,-0.095846,0.859873,0.538011
22,-0.137622,-0.137622,0.800242,0.538011
23,-0.181245,-0.181245,0.746943,0.538011
24,-0.215114,-0.215114,0.707541,0.538011
25,-0.240951,-0.240951,0.678925,0.538011
26,-0.262092,-0.262092,0.654728,0.538010
27,-0.281281,-0.281281,0.634221,0.538012
28,-0.297903,-0.297903,0.617745,0.538011
29,-0.312683,-0.312683,0.603693,0.538010
30,-0.315260,-0.315260,0.593278,0.538011
31,-0.320241,-0.320241,0.585598,0.538012
32,-0.322824,-0.322824,0.579228,0.538012
33,-0.322125,-0.322125,0.573838,0.538010
34,-0.324055,-0.324055,0.569761,0.538011
35,-0.323362,-0.323362,0.566655,0.538011
36,-0.325316,-0.325315,0.564829,0.538012
37,-0.324336,-0.324335,0.563561,0.538010
38,-0.325958,-0.325950,0.562632,0.538011
39,-0.324915,-0.324909,0.561756,0.538011
40,-0.326212,-0.326168,0.561150,0.538011
41,-0.325186,-0.325188,0.560738,0.538010
42,-0.325923,-0.325921,0.560532,0.538012
43,-0.325168,-0.325161,0.560431,0.538012
44,-0.325787,-0.325778,0.560360,0.538010
45,-0.324921,-0.324890,0.560290,0.538011
46,-0.325591,-0.325397,0.560351,0.538011
47,-0.324597,-0.324159,0.560562,0.538012
48,-0.325035,-0.324508,0.560816,0.538011
49,-0.323620,-0.323018,0.561240,0.538010
50,-0.323634,-0.323009,0.561881,0.538012
51,-0.322195,-0.321687,0.562552,0.538012
52,-0.322456,-0.322177,0.563063,0.538012
53,-0.321014,-0.321013,0.563555,0.538012
54,-0.321105,-0.321411,0.564084,0.538011
55,-0.319472,-0.320109,0.564721,0.538011
56,-0.320214,-0.320892,0.564817,0.538012
