Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261289
1,0.148931,0.263047,1.995639,0.360813
2,0.083767,0.208247,1.871049,0.444623
3,0.072597,0.084779,1.686828,0.549432
4,0.077233,0.086786,1.435305,0.632742
5,0.080351,0.078985,1.240621,0.631769
6,0.054499,0.056637,1.175884,0.632741
7,0.051064,0.059643,1.152067,0.621191
8,0.041938,0.050814,1.129929,0.611448
9,0.035528,0.043858,1.125681,0.605444
10,0.030667,0.037105,1.123596,0.606878
11,0.032657,0.040775,1.130651,0.606987
12,0.033212,0.042670,1.136022,0.608774
13,0.036095,0.048500,1.145245,0.608833
14,0.037005,0.050707,1.151338,0.607519
15,0.036847,0.050823,1.156653,0.605901
16,0.036728,0.051002,1.162277,0.603806
17,0.035644,0.049539,1.165876,0.601172
18,0.034135,0.047204,1.167958,0.598948
19,0.032872,0.045212,1.169645,0.598060
20,0.033353,0.045912,1.171390,0.597074
21,0.032597,0.044712,1.172237,0.595816
22,0.032151,0.043594,1.172708,0.595357
23,0.031411,0.042508,1.172717,0.594655
24,0.031249,0.042030,1.172954,0.593982
25,0.030554,0.041055,1.173436,0.593143
26,0.030164,0.040203,1.173724,0.592255
27,0.029177,0.038765,1.174391,0.591416
28,0.028556,0.037674,1.174649,0.590655
29,0.027782,0.036374,1.174636,0.589904
30,0.026829,0.035162,1.175519,0.589143
31,0.025867,0.033769,1.174870,0.588382
32,0.024386,0.031845,1.173690,0.587718
33,0.022897,0.029903,1.172423,0.586479
34,0.020879,0.027431,1.172113,0.585240
35,0.019112,0.025106,1.172081,0.583904
36,0.017658,0.023256,1.173728,0.582313
37,0.016029,0.021006,1.174581,0.580235
38,0.013398,0.017477,1.175913,0.578021
39,0.011804,0.015406,1.179387,0.575842
40,0.011787,0.015215,1.188045,0.572954
41,0.011010,0.014190,1.199834,0.570193
42,0.010688,0.013586,1.212295,0.566264
43,0.009559,0.011977,1.228133,0.562198
44,0.007340,0.009003,1.239152,0.558614
45,0.005419,0.006451,1.254463,0.554629
46,0.005011,0.005864,1.270802,0.551974
47,0.002892,0.003328,1.283225,0.549826
48,0.003373,0.003887,1.293114,0.547560
49,-0.000876,-0.000995,1.299446,0.545933
50,-0.000652,-0.000744,1.304634,0.544382
51,-0.003802,-0.004248,1.309820,0.543563
52,-0.001915,-0.002157,1.314419,0.542539
53,-0.004346,-0.004807,1.317216,0.542334
54,-0.001744,-0.001950,1.319794,0.541807
55,-0.004141,-0.004565,1.319244,0.541934
56,-0.001626,-0.001818,1.320102,0.541407
57,-0.004121,-0.004538,1.319782,0.541661
58,-0.001574,-0.001758,1.320476,0.541309
59,-0.004102,-0.004515,1.319915,0.541661
60,-0.001574,-0.001758,1.320476,0.541309
61,-0.004102,-0.004515,1.319915,0.541661
62,-0.001574,-0.001758,1.320476,0.541309
63,-0.004102,-0.004515,1.319915,0.541661
64,-0.001574,-0.001758,1.320476,0.541309
65,-0.004102,-0.004515,1.319915,0.541661
66,-0.001574,-0.001758,1.320476,0.541309
67,-0.004102,-0.004515,1.319915,0.541661
68,-0.001574,-0.001758,1.320476,0.541309
69,-0.004102,-0.004515,1.319915,0.541661
70,-0.001574,-0.001758,1.320476,0.541309
71,-0.004102,-0.004515,1.319915,0.541661
72,-0.001574,-0.001758,1.320476,0.541309
73,-0.004102,-0.004515,1.319915,0.541661
74,-0.001574,-0.001758,1.320476,0.541309
75,-0.004102,-0.004515,1.319915,0.541661
76,-0.001574,-0.001758,1.320476,0.541309
77,-0.004102,-0.004515,1.319915,0.541661
78,-0.001574,-0.001758,1.320476,0.541309
79,-0.004102,-0.004515,1.319915,0.541661
80,-0.001574,-0.001758,1.320476,0.541309
81,-0.004102,-0.004515,1.319915,0.541661
82,-0.001574,-0.001758,1.320476,0.541309
83,-0.004102,-0.004515,1.319915,0.541661
84,-0.001574,-0.001758,1.320476,0.541309
85,-0.004102,-0.004515,1.319915,0.541661
86,-0.001574,-0.001758,1.320476,0.541309
87,-0.004102,-0.004515,1.319915,0.541661
88,-0.001574,-0.001758,1.320476,0.541309
89,-0.004102,-0.004515,1.319915,0.541661
90,-0.001574,-0.001758,1.320476,0.541309
91,-0.004102,-0.004515,1.319915,0.541661
92,-0.001574,-0.001758,1.320476,0.541309
93,-0.004102,-0.004515,1.319915,0.541661
94,-0.001574,-0.001758,1.320476,0.541309
95,-0.004102,-0.004515,1.319915,0.541661
96,-0.001574,-0.001758,1.320476,0.541309
97,-0.004102,-0.004515,1.319915,0.541661
98,-0.001574,-0.001758,1.320476,0.541309
99,-0.004102,-0.004515,1.319915,0.541661
100,-0.001574,-0.001758,1.320476,0.541309
101,-0.004102,-0.004515,1.319915,0.541661
102,-0.001574,-0.001758,1.320476,0.541309
