Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.805757
2,0.286262,0.286262,2.661422,0.720314
3,0.286262,0.286262,2.145771,0.634871
4,0.286262,0.286262,1.916740,0.549428
5,0.286262,0.286262,1.851032,0.509602
6,0.221273,0.221273,1.700267,0.509603
7,0.143855,0.143855,1.587133,0.509602
8,0.150820,0.150820,1.566594,0.509604
9,0.091919,0.091919,1.509038,0.509604
10,0.097212,0.097212,1.418029,0.509603
11,0.066057,0.066057,1.337218,0.509604
12,0.078842,0.078842,1.259889,0.509603
13,0.064222,0.064222,1.189269,0.509604
14,0.066872,0.066872,1.127338,0.509603
15,0.069434,0.069434,1.082160,0.509602
16,0.068258,0.068258,1.058130,0.509603
17,0.066009,0.066009,1.035334,0.509603
18,0.064355,0.064355,1.018011,0.509603
19,0.063449,0.063449,1.008994,0.509602
20,0.063174,0.063174,1.005254,0.509603
21,0.062198,0.062198,1.001914,0.509603
22,0.060705,0.060705,0.997830,0.509602
23,0.058635,0.058635,0.993289,0.509603
24,0.056469,0.056469,0.988816,0.509603
25,0.053649,0.053649,0.984304,0.509602
26,0.050432,0.050432,0.979801,0.509603
27,0.047507,0.047507,0.975209,0.509603
28,0.044252,0.044252,0.970082,0.509604
29,0.040350,0.040350,0.964342,0.509603
30,0.035858,0.035858,0.957754,0.509602
31,0.030735,0.030735,0.951013,0.509603
32,0.025316,0.025316,0.943907,0.509603
33,0.018822,0.018822,0.935444,0.509602
34,0.010457,0.010457,0.924965,0.509603
35,0.000434,0.000434,0.912622,0.509602
36,-0.010911,-0.010911,0.899627,0.509602
37,-0.023724,-0.023724,0.885195,0.509602
38,-0.035749,-0.035749,0.870737,0.509603
39,-0.047347,-0.047347,0.856399,0.509603
40,-0.059637,-0.059638,0.841367,0.509602
41,-0.072076,-0.072075,0.826717,0.509603
42,-0.084984,-0.084984,0.812211,0.509604
43,-0.096659,-0.096658,0.798654,0.509603
44,-0.106462,-0.106466,0.786117,0.509603
45,-0.116095,-0.116132,0.774176,0.509604
46,-0.124556,-0.124608,0.762564,0.509602
47,-0.132935,-0.133005,0.751725,0.509603
48,-0.140108,-0.140206,0.741419,0.509603
49,-0.148727,-0.148841,0.731433,0.509603
50,-0.154203,-0.154294,0.723365,0.509602
51,-0.160074,-0.160163,0.716622,0.509603
52,-0.166962,-0.167061,0.710878,0.509603
53,-0.172599,-0.172707,0.705928,0.509603
54,-0.177354,-0.177883,0.701583,0.509602
55,-0.183331,-0.184031,0.698190,0.509604
56,-0.185736,-0.185684,0.695989,0.509604
57,-0.191704,-0.190847,0.695356,0.509603
58,-0.195403,-0.193641,0.695351,0.509603
59,-0.199608,-0.197151,0.695505,0.509603
60,-0.204505,-0.201314,0.694625,0.509604
61,-0.208565,-0.204711,0.693174,0.509603
62,-0.212747,-0.207994,0.691584,0.509602
63,-0.217373,-0.211558,0.690170,0.509602
64,-0.222331,-0.215144,0.688952,0.509603
65,-0.226666,-0.218398,0.687486,0.509603
66,-0.231767,-0.222030,0.685339,0.509604
67,-0.237204,-0.225375,0.683060,0.509604
68,-0.242717,-0.228581,0.681007,0.509602
69,-0.247073,-0.231116,0.679165,0.509603
70,-0.250566,-0.233244,0.677250,0.509603
71,-0.252764,-0.234966,0.676418,0.509602
72,-0.254620,-0.236568,0.675928,0.509603
73,-0.256125,-0.238162,0.675347,0.509602
74,-0.257395,-0.239861,0.674482,0.509603
75,-0.259347,-0.242114,0.673149,0.509603
76,-0.260750,-0.243651,0.672208,0.509602
77,-0.261244,-0.244352,0.671752,0.509604
78,-0.261584,-0.244732,0.671567,0.509602
79,-0.261818,-0.245007,0.671567,0.509603
80,-0.262163,-0.245261,0.671761,0.509604
81,-0.262285,-0.245323,0.672100,0.509603
82,-0.262333,-0.245312,0.672404,0.509604
83,-0.262297,-0.245296,0.672704,0.509603
84,-0.262395,-0.245444,0.672895,0.509602
85,-0.262430,-0.245482,0.673168,0.509603
86,-0.262394,-0.245573,0.673248,0.509603
87,-0.262332,-0.245737,0.673116,0.509603
88,-0.262252,-0.245860,0.672964,0.509603
89,-0.262182,-0.245947,0.672775,0.509602
90,-0.262153,-0.245975,0.672629,0.509603
91,-0.262182,-0.245973,0.672560,0.509603
92,-0.262197,-0.245982,0.672542,0.509603
93,-0.262218,-0.246001,0.672521,0.509603
94,-0.262249,-0.246034,0.672496,0.509602
95,-0.262286,-0.246075,0.672472,0.509603
96,-0.262320,-0.246128,0.672456,0.509603
97,-0.262347,-0.246223,0.672446,0.509603
98,-0.262356,-0.246334,0.672493,0.509603
99,-0.262338,-0.246432,0.672575,0.509603
100,-0.262392,-0.246613,0.672667,0.509603
101,-0.262584,-0.247037,0.672722,0.509602
102,-0.262814,-0.247531,0.672764,0.509604
103,-0.263049,-0.248059,0.672815,0.509602
104,-0.263404,-0.248729,0.672792,0.509604
105,-0.263861,-0.249494,0.672672,0.509603
106,-0.264348,-0.250272,0.672483,0.509603
107,-0.264813,-0.250974,0.672267,0.509603
108,-0.265207,-0.251592,0.672034,0.509602
109,-0.265562,-0.252195,0.671822,0.509602
110,-0.265872,-0.252743,0.671631,0.509603
111,-0.266062,-0.252988,0.671451,0.509603
112,-0.266167,-0.253077,0.671341,0.509603
113,-0.266245,-0.253111,0.671250,0.509603
114,-0.266290,-0.253111,0.671188,0.509603
115,-0.266336,-0.253086,0.671134,0.509602
116,-0.266407,-0.253078,0.671069,0.509603
117,-0.266480,-0.253075,0.671007,0.509603
118,-0.266517,-0.253056,0.670966,0.509602
119,-0.266537,-0.253060,0.670938,0.509603
120,-0.266545,-0.253063,0.670916,0.509602
121,-0.266510,-0.253050,0.670928,0.509603
122,-0.266462,-0.253031,0.670941,0.509603
123,-0.266416,-0.253012,0.670953,0.509603
124,-0.266369,-0.252989,0.670967,0.509603
125,-0.266288,-0.252937,0.671003,0.509603
126,-0.266258,-0.252907,0.671020,0.509602
127,-0.266266,-0.252896,0.671020,0.509603
128,-0.266272,-0.252887,0.671019,0.509603
129,-0.266278,-0.252880,0.671019,0.509602
130,-0.266288,-0.252879,0.671017,0.509603
131,-0.266310,-0.252885,0.671010,0.509603
132,-0.266329,-0.252896,0.671001,0.509603
133,-0.266349,-0.252911,0.670991,0.509603
134,-0.266375,-0.252929,0.670980,0.509602
135,-0.266404,-0.252949,0.670970,0.509603
136,-0.266431,-0.252969,0.670960,0.509604
137,-0.266457,-0.252989,0.670952,0.509604
138,-0.266471,-0.253006,0.670946,0.509603
139,-0.266455,-0.253014,0.670944,0.509603
140,-0.266366,-0.253004,0.670954,0.509603
141,-0.266268,-0.253001,0.670967,0.509604
142,-0.266177,-0.253006,0.670981,0.509603
143,-0.266093,-0.253015,0.670995,0.509604
144,-0.266014,-0.253022,0.671008,0.509603
145,-0.265948,-0.253027,0.671018,0.509603
146,-0.265899,-0.253027,0.671022,0.509603
147,-0.265865,-0.253029,0.671030,0.509603
148,-0.265867,-0.253070,0.671074,0.509604
149,-0.265893,-0.253130,0.671151,0.509603
