Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.285702,0.285702,3.465460,0.815631
2,0.281519,0.281519,2.583207,0.764462
3,0.281519,0.281519,2.147685,0.713293
4,0.281519,0.281519,1.932809,0.662124
5,0.281519,0.281519,1.848518,0.610955
6,0.281519,0.281519,1.835568,0.559786
7,0.281519,0.281519,1.856681,0.508617
8,0.281519,0.281519,1.889770,0.508584
9,0.198667,0.198667,1.796546,0.508584
10,0.126343,0.126343,1.759723,0.508585
11,0.155065,0.155065,1.756708,0.508585
12,0.097470,0.097470,1.735370,0.508584
13,0.132186,0.132186,1.720721,0.508585
14,0.076056,0.076056,1.679451,0.508585
15,0.077669,0.077669,1.633946,0.508586
16,0.041162,0.041162,1.579297,0.508585
17,0.022670,0.022670,1.499757,0.508585
18,-0.002428,-0.002428,1.416451,0.508585
19,-0.025203,-0.025203,1.330771,0.508586
20,-0.044410,-0.044410,1.256713,0.508585
21,-0.068592,-0.068592,1.185044,0.508584
22,-0.096742,-0.096742,1.122964,0.508585
23,-0.133422,-0.133422,1.067883,0.508585
24,-0.171080,-0.171080,1.015515,0.508585
25,-0.210369,-0.210369,0.972448,0.508584
26,-0.232873,-0.232873,0.937501,0.508584
27,-0.250148,-0.250148,0.907870,0.508585
28,-0.264806,-0.264806,0.883218,0.508585
29,-0.271460,-0.271460,0.864265,0.508585
30,-0.282142,-0.282142,0.845678,0.508586
31,-0.291866,-0.291866,0.827908,0.508584
32,-0.299620,-0.299620,0.812765,0.508584
33,-0.307055,-0.307055,0.797855,0.508585
34,-0.314597,-0.314597,0.782806,0.508585
35,-0.321539,-0.321539,0.769486,0.508585
36,-0.327844,-0.327844,0.759044,0.508584
37,-0.333805,-0.333805,0.750532,0.508585
38,-0.337786,-0.337786,0.743828,0.508585
39,-0.340290,-0.340290,0.737574,0.508585
40,-0.344091,-0.344091,0.731507,0.508585
41,-0.347373,-0.347373,0.726092,0.508586
42,-0.353095,-0.353095,0.721947,0.508585
43,-0.357102,-0.357102,0.718310,0.508584
44,-0.362162,-0.362162,0.715652,0.508584
45,-0.365570,-0.365571,0.713248,0.508585
46,-0.369886,-0.369887,0.711206,0.508585
47,-0.368663,-0.368664,0.709434,0.508584
48,-0.369290,-0.369291,0.707940,0.508585
49,-0.368118,-0.368119,0.706696,0.508584
50,-0.368966,-0.368967,0.705457,0.508585
51,-0.367769,-0.367770,0.704160,0.508584
52,-0.368216,-0.368210,0.702916,0.508585
53,-0.367071,-0.367067,0.701704,0.508584
54,-0.367689,-0.367686,0.700494,0.508585
55,-0.366604,-0.366603,0.699373,0.508585
56,-0.367000,-0.367044,0.698717,0.508585
57,-0.366025,-0.366078,0.698068,0.508585
58,-0.366407,-0.366353,0.697446,0.508585
59,-0.365539,-0.365656,0.696828,0.508585
60,-0.365734,-0.365879,0.696237,0.508585
61,-0.365177,-0.365757,0.695632,0.508584
62,-0.365360,-0.365955,0.695131,0.508585
63,-0.364917,-0.365860,0.694719,0.508585
64,-0.365540,-0.366357,0.694489,0.508585
65,-0.364658,-0.365866,0.694369,0.508585
66,-0.364855,-0.366154,0.694320,0.508585
67,-0.363898,-0.365573,0.694422,0.508585
68,-0.363507,-0.364883,0.694488,0.508585
