Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.837264
2,0.281517,0.281517,2.650641,0.751728
3,0.281517,0.281517,2.055030,0.666191
4,0.281517,0.281517,1.831851,0.580655
5,0.281517,0.281517,1.797419,0.495119
6,0.281517,0.281517,1.840691,0.485620
7,0.195499,0.195499,1.734215,0.485621
8,0.112962,0.112962,1.716904,0.485621
9,0.165886,0.165886,1.696696,0.485622
10,0.092425,0.092425,1.668020,0.485621
11,0.133412,0.133412,1.630630,0.485621
12,0.079990,0.079990,1.594134,0.485620
13,0.110289,0.110289,1.569741,0.485622
14,0.072784,0.072784,1.529603,0.485621
15,0.063679,0.063679,1.466681,0.485621
16,0.040165,0.040165,1.387879,0.485621
17,-0.002281,-0.002281,1.285848,0.485620
18,-0.050195,-0.050195,1.166506,0.485621
19,-0.108207,-0.108207,1.037683,0.485620
20,-0.160541,-0.160541,0.920972,0.485621
21,-0.204139,-0.204139,0.820989,0.485621
22,-0.240956,-0.240956,0.740316,0.485621
23,-0.269964,-0.269964,0.678187,0.485621
24,-0.292521,-0.292521,0.632460,0.485621
25,-0.310171,-0.310171,0.599677,0.485621
26,-0.323296,-0.323296,0.574579,0.485622
27,-0.334076,-0.334076,0.555823,0.485620
28,-0.343443,-0.343443,0.541913,0.485622
29,-0.350533,-0.350533,0.531803,0.485620
30,-0.353295,-0.353295,0.525080,0.485621
31,-0.353745,-0.353745,0.520516,0.485620
32,-0.355563,-0.355563,0.516855,0.485621
33,-0.356643,-0.356643,0.514107,0.485620
34,-0.357067,-0.357067,0.512172,0.485621
35,-0.357517,-0.357517,0.510574,0.485622
36,-0.358504,-0.358504,0.509303,0.485620
37,-0.359392,-0.359392,0.508127,0.485621
38,-0.360056,-0.360056,0.507005,0.485620
39,-0.359945,-0.359945,0.506075,0.485621
40,-0.359618,-0.359618,0.505354,0.485621
41,-0.359352,-0.359352,0.504679,0.485621
42,-0.359177,-0.359177,0.504125,0.485621
43,-0.359168,-0.359168,0.503701,0.485621
44,-0.359241,-0.359241,0.503287,0.485620
45,-0.359312,-0.359311,0.502904,0.485621
46,-0.359374,-0.359372,0.502542,0.485621
47,-0.359496,-0.359491,0.502183,0.485622
48,-0.359691,-0.359678,0.501813,0.485622
49,-0.360157,-0.360121,0.501542,0.485621
50,-0.360720,-0.360627,0.501311,0.485621
51,-0.361336,-0.361093,0.501090,0.485620
52,-0.362003,-0.361450,0.500939,0.485621
53,-0.362665,-0.361635,0.500875,0.485621
54,-0.363441,-0.361854,0.500802,0.485621
55,-0.364164,-0.361893,0.500794,0.485620
56,-0.364847,-0.361870,0.500862,0.485621
57,-0.365424,-0.361890,0.500975,0.485622
58,-0.365817,-0.361760,0.501087,0.485621
59,-0.366070,-0.361518,0.501228,0.485621
60,-0.366195,-0.361166,0.501452,0.485621
61,-0.366195,-0.360808,0.501728,0.485621
62,-0.366114,-0.360521,0.502068,0.485621
63,-0.365916,-0.360251,0.502466,0.485621
64,-0.365575,-0.359952,0.502898,0.485621
65,-0.365294,-0.359830,0.503325,0.485622
66,-0.365103,-0.359726,0.503704,0.485622
67,-0.364987,-0.359617,0.504115,0.485622
68,-0.364876,-0.359565,0.504570,0.485622
69,-0.364668,-0.359487,0.505012,0.485622
70,-0.364482,-0.359456,0.505411,0.485620
71,-0.364325,-0.359486,0.505785,0.485622
72,-0.364183,-0.359571,0.506136,0.485621
