Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.228128,0.719484
2,0.275118,0.275118,2.147044,0.625904
3,0.192732,0.192732,1.733554,0.625906
4,0.085198,0.085198,1.565239,0.625904
5,0.108781,0.108781,1.478064,0.625906
6,0.113931,0.113931,1.391517,0.623969
7,0.090366,0.090366,1.327439,0.625905
8,0.092939,0.092939,1.235233,0.625904
9,0.059252,0.059252,1.117997,0.625904
10,0.051461,0.051461,1.035884,0.618460
11,0.025167,0.025167,0.961522,0.625906
12,0.026802,0.026802,0.916572,0.622467
13,0.001843,0.001843,0.870383,0.621697
14,-0.006793,-0.006793,0.845079,0.623973
15,-0.021437,-0.021437,0.819006,0.625904
16,-0.055314,-0.055314,0.781570,0.625906
17,-0.076080,-0.076080,0.747447,0.625905
18,-0.096127,-0.096127,0.721067,0.625905
19,-0.122195,-0.122195,0.711105,0.625905
20,-0.109938,-0.109938,0.696579,0.625905
21,-0.121403,-0.121403,0.683963,0.625904
22,-0.129845,-0.129845,0.669832,0.625905
23,-0.146571,-0.146571,0.657376,0.625905
24,-0.170202,-0.170202,0.660259,0.625441
25,-0.156832,-0.156832,0.652944,0.625904
26,-0.178402,-0.178402,0.657342,0.625904
27,-0.160430,-0.160430,0.650035,0.625905
28,-0.184982,-0.184982,0.653829,0.625905
29,-0.162182,-0.162182,0.647765,0.625905
30,-0.191119,-0.191119,0.651378,0.625905
31,-0.172108,-0.172108,0.644520,0.625905
32,-0.194418,-0.194418,0.643955,0.624923
33,-0.185107,-0.185107,0.629270,0.624375
34,-0.206394,-0.206394,0.629597,0.623504
35,-0.199050,-0.199050,0.613874,0.622669
36,-0.210994,-0.210994,0.603284,0.621203
37,-0.214637,-0.214637,0.588309,0.621286
38,-0.216005,-0.216005,0.567251,0.620059
39,-0.243594,-0.243594,0.547320,0.619188
40,-0.256828,-0.256828,0.531035,0.617387
41,-0.281577,-0.281577,0.519850,0.616518
42,-0.288729,-0.288729,0.511019,0.617119
43,-0.280198,-0.280198,0.511006,0.616116
44,-0.289735,-0.289735,0.509864,0.616786
45,-0.280634,-0.280634,0.510570,0.616116
46,-0.289735,-0.289735,0.509864,0.616786
47,-0.280634,-0.280634,0.510570,0.616116
48,-0.289735,-0.289735,0.509864,0.616786
49,-0.280634,-0.280634,0.510570,0.616116
50,-0.289735,-0.289735,0.509864,0.616786
51,-0.280634,-0.280634,0.510570,0.616116
52,-0.289735,-0.289735,0.509864,0.616786
53,-0.280634,-0.280634,0.510570,0.616116
54,-0.289735,-0.289735,0.509864,0.616786
55,-0.280634,-0.280634,0.510570,0.616116
56,-0.289735,-0.289735,0.509864,0.616786
57,-0.280634,-0.280634,0.510570,0.616116
58,-0.289735,-0.289735,0.509864,0.616786
59,-0.280634,-0.280634,0.510570,0.616116
60,-0.289735,-0.289735,0.509864,0.616786
61,-0.280634,-0.280634,0.510570,0.616116
62,-0.289735,-0.289735,0.509864,0.616786
63,-0.280634,-0.280634,0.510570,0.616116
64,-0.289735,-0.289735,0.509864,0.616786
65,-0.280634,-0.280634,0.510570,0.616116
66,-0.289735,-0.289735,0.509864,0.616786
67,-0.280634,-0.280634,0.510570,0.616116
68,-0.289735,-0.289735,0.509864,0.616786
69,-0.280634,-0.280634,0.510570,0.616116
70,-0.289735,-0.289735,0.509864,0.616786
71,-0.280634,-0.280634,0.510570,0.616116
72,-0.289735,-0.289735,0.509864,0.616786
73,-0.280634,-0.280634,0.510570,0.616116
74,-0.289735,-0.289735,0.509864,0.616786
75,-0.280634,-0.280634,0.510570,0.616116
76,-0.289735,-0.289735,0.509864,0.616786
77,-0.280634,-0.280634,0.510570,0.616116
78,-0.289735,-0.289735,0.509864,0.616786
79,-0.280634,-0.280634,0.510570,0.616116
80,-0.289735,-0.289735,0.509864,0.616786
81,-0.280634,-0.280634,0.510570,0.616116
82,-0.289735,-0.289735,0.509864,0.616786
83,-0.280634,-0.280634,0.510570,0.616116
84,-0.289735,-0.289735,0.509864,0.616786
85,-0.280634,-0.280634,0.510570,0.616116
86,-0.289735,-0.289735,0.509864,0.616786
87,-0.280634,-0.280634,0.510570,0.616116
88,-0.289735,-0.289735,0.509864,0.616786
89,-0.280634,-0.280634,0.510570,0.616116
90,-0.289735,-0.289735,0.509864,0.616786
91,-0.280634,-0.280634,0.510570,0.616116
92,-0.289735,-0.289735,0.509864,0.616786
93,-0.280634,-0.280634,0.510570,0.616116
94,-0.289735,-0.289735,0.509864,0.616786
95,-0.280634,-0.280634,0.510570,0.616116
96,-0.289735,-0.289735,0.509864,0.616786
97,-0.280634,-0.280634,0.510570,0.616116
98,-0.289735,-0.289735,0.509864,0.616786
99,-0.280634,-0.280634,0.510570,0.616116
100,-0.289735,-0.289735,0.509864,0.616786
101,-0.280634,-0.280634,0.510570,0.616116
102,-0.289735,-0.289735,0.509864,0.616786
103,-0.280634,-0.280634,0.510570,0.616116
104,-0.289735,-0.289735,0.509864,0.616786
105,-0.280634,-0.280634,0.510570,0.616116
106,-0.289735,-0.289735,0.509864,0.616786
107,-0.280634,-0.280634,0.510570,0.616116
108,-0.289735,-0.289735,0.509864,0.616786
109,-0.280634,-0.280634,0.510570,0.616116
110,-0.289735,-0.289735,0.509864,0.616786
111,-0.280634,-0.280634,0.510570,0.616116
112,-0.289735,-0.289735,0.509864,0.616786
113,-0.280634,-0.280634,0.510570,0.616116
114,-0.289735,-0.289735,0.509864,0.616786
115,-0.280634,-0.280634,0.510570,0.616116
