Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469187
1,0.270362,0.238737,1.877358,0.504394
2,0.112144,0.061356,1.689101,0.504395
3,0.105109,0.041819,1.549298,0.504394
4,-0.045202,-0.009721,1.322951,0.504394
5,-0.283885,-0.052801,1.014538,0.504395
6,-0.444955,-0.112496,0.772066,0.504394
7,-0.503952,-0.175498,0.602736,0.504395
8,-0.560286,-0.252808,0.467993,0.504394
9,-0.593823,-0.310422,0.360688,0.504395
10,-0.602936,-0.345505,0.289802,0.504394
11,-0.605082,-0.365985,0.241540,0.504394
12,-0.598443,-0.375300,0.206804,0.504395
13,-0.603686,-0.395642,0.179804,0.504394
14,-0.608840,-0.418259,0.161985,0.504394
15,-0.609542,-0.434844,0.149655,0.504394
16,-0.611504,-0.446339,0.139607,0.504394
17,-0.614188,-0.454608,0.133412,0.504394
18,-0.615819,-0.460490,0.128485,0.504394
19,-0.613992,-0.461158,0.124898,0.504394
20,-0.611054,-0.460011,0.122179,0.504394
21,-0.608070,-0.458563,0.119537,0.504394
22,-0.605042,-0.457047,0.117799,0.504393
23,-0.603450,-0.455716,0.116905,0.504394
24,-0.603349,-0.455797,0.116844,0.504395
25,-0.603308,-0.455832,0.116809,0.504395
26,-0.603312,-0.455844,0.116782,0.504394
27,-0.603357,-0.455841,0.116756,0.504394
28,-0.603443,-0.455825,0.116724,0.504395
29,-0.603581,-0.455794,0.116678,0.504394
30,-0.603802,-0.455739,0.116608,0.504394
31,-0.604151,-0.455639,0.116484,0.504395
32,-0.604719,-0.455446,0.116238,0.504394
33,-0.605513,-0.455144,0.115823,0.504395
34,-0.606513,-0.454757,0.115190,0.504394
35,-0.607628,-0.454318,0.114380,0.504394
36,-0.608763,-0.453869,0.113484,0.504394
37,-0.609785,-0.453489,0.112638,0.504394
38,-0.610360,-0.453306,0.112082,0.504394
39,-0.610793,-0.453169,0.111668,0.504394
40,-0.610866,-0.453135,0.111554,0.504395
41,-0.610826,-0.453135,0.111534,0.504394
42,-0.610792,-0.453135,0.111518,0.504394
43,-0.610760,-0.453134,0.111503,0.504394
44,-0.610732,-0.453133,0.111491,0.504394
45,-0.610709,-0.453132,0.111481,0.504394
46,-0.610689,-0.453131,0.111473,0.504394
47,-0.610673,-0.453130,0.111466,0.504395
