Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.730279
2,0.256418,0.256418,1.923678,0.576158
3,0.256418,0.256418,1.773920,0.515610
4,0.153625,0.153625,1.675397,0.515610
5,0.150857,0.150857,1.660700,0.515610
6,0.085472,0.085472,1.669878,0.515611
7,0.153426,0.153426,1.642987,0.515610
8,0.041710,0.041710,1.645481,0.515610
9,0.081955,0.081955,1.510815,0.515610
10,0.065464,0.065464,1.344072,0.515611
11,0.086725,0.086725,1.194587,0.515610
12,0.086495,0.086495,1.125664,0.515610
13,0.075604,0.075604,1.094186,0.515610
14,0.071656,0.071656,1.071437,0.515611
15,0.065647,0.065647,1.062645,0.515610
16,0.064834,0.064834,1.047485,0.515609
17,0.060101,0.060101,1.059072,0.515611
18,0.061160,0.061160,1.040480,0.515610
19,0.059372,0.059372,1.056719,0.515610
20,0.058874,0.058874,1.033399,0.515609
21,0.058803,0.058803,1.055290,0.515609
22,0.058219,0.058219,1.029587,0.515610
23,0.058009,0.058009,1.055437,0.515610
24,0.058317,0.058317,1.028785,0.515610
25,0.058118,0.058118,1.055358,0.515609
26,0.058535,0.058535,1.028769,0.515610
27,0.058263,0.058263,1.055321,0.515610
28,0.058825,0.058825,1.028939,0.515609
29,0.058531,0.058531,1.055098,0.515610
30,0.059208,0.059208,1.029182,0.515610
31,0.058824,0.058824,1.054861,0.515609
32,0.059613,0.059613,1.029271,0.515611
33,0.058931,0.058931,1.054971,0.515609
34,0.059954,0.059954,1.029473,0.515610
35,0.058991,0.058991,1.055048,0.515609
36,0.060116,0.060115,1.029354,0.515611
37,0.059135,0.059134,1.054966,0.515609
38,0.060222,0.060222,1.029169,0.515610
39,0.059307,0.059306,1.054842,0.515610
40,0.060299,0.060299,1.028906,0.515611
41,0.059469,0.059468,1.054680,0.515609
42,0.060362,0.060361,1.028559,0.515610
43,0.059602,0.059601,1.054578,0.515610
44,0.060387,0.060385,1.028042,0.515611
45,0.059627,0.059625,1.054565,0.515609
46,0.060352,0.060348,1.027631,0.515610
47,0.059608,0.059604,1.054539,0.515610
48,0.060320,0.060316,1.027462,0.515611
49,0.059586,0.059582,1.054515,0.515610
50,0.060304,0.060299,1.027390,0.515611
51,0.059553,0.059550,1.054518,0.515611
52,0.060302,0.060297,1.027374,0.515611
53,0.059451,0.059445,1.054648,0.515611
54,0.060408,0.060388,1.027809,0.515609
55,0.059711,0.059685,1.055227,0.515610
56,0.061688,0.061556,1.033397,0.515610
57,0.059951,0.059802,1.053361,0.515610
58,0.065557,0.065672,1.053733,0.515610
59,0.067280,0.067414,1.071882,0.515610
60,0.068414,0.068470,1.071273,0.515610
