Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,77.063491,0.766226
2,0.331011,0.331011,85.424789,0.550453
3,0.331011,0.331011,90.329140,0.340655
4,0.225591,0.225591,91.540226,0.340654
5,0.347601,0.347601,79.149709,0.340654
6,0.304290,0.304290,45.515700,0.340653
7,0.300033,0.300033,9.478625,0.340654
8,0.300000,0.300000,7.184064,0.340654
9,0.300000,0.300000,6.338370,0.340654
10,0.300000,0.300000,6.194162,0.340654
11,0.300000,0.300000,6.158186,0.340654
12,0.300000,0.300000,6.135020,0.340653
13,0.300000,0.300000,6.109254,0.340654
14,0.300000,0.300000,6.100549,0.340653
15,0.300000,0.300000,6.094620,0.340654
16,0.300000,0.300000,6.087541,0.340653
17,0.300000,0.300000,6.079733,0.340654
18,0.300000,0.300000,6.071736,0.340654
19,0.300000,0.300000,6.064647,0.340654
20,0.300000,0.300000,6.059264,0.340654
21,0.300000,0.300000,6.055747,0.340654
22,0.300000,0.300000,6.053471,0.340654
23,0.300000,0.300000,6.052137,0.340654
24,0.300000,0.300000,6.051497,0.340653
25,0.300000,0.300000,6.051118,0.340655
26,0.300000,0.300000,6.050665,0.340655
27,0.300000,0.300000,6.050503,0.340655
28,0.300000,0.300000,6.050385,0.340654
