Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193087
1,0.107722,0.191839,1.999629,0.261975
2,0.075161,0.169253,1.990930,0.324701
3,0.076647,0.206858,1.963830,0.362776
4,0.016337,0.151656,1.903931,0.399358
5,0.010169,0.068244,1.807716,0.438597
6,0.003864,0.019714,1.679733,0.481265
7,-0.000913,-0.003611,1.529430,0.514871
8,-0.006078,-0.020119,1.368960,0.514871
9,-0.019570,-0.066292,1.282993,0.514871
10,-0.041375,-0.113777,1.194488,0.514870
11,-0.078081,-0.167447,1.085836,0.514870
12,-0.130747,-0.213881,0.932116,0.514870
13,-0.181536,-0.243872,0.792524,0.514872
14,-0.224029,-0.264154,0.677259,0.514871
15,-0.240460,-0.279853,0.612433,0.514871
16,-0.249875,-0.293322,0.566386,0.514871
17,-0.258997,-0.305848,0.526860,0.514870
18,-0.270566,-0.319073,0.490693,0.514870
19,-0.286076,-0.332910,0.460801,0.514871
20,-0.297260,-0.338341,0.434367,0.514871
21,-0.309779,-0.350343,0.415755,0.514871
22,-0.318582,-0.356645,0.402135,0.514872
23,-0.327290,-0.363267,0.391970,0.514871
24,-0.334711,-0.368022,0.383978,0.514871
25,-0.340272,-0.371478,0.377122,0.514871
26,-0.343228,-0.372841,0.371571,0.514872
27,-0.345251,-0.371926,0.366579,0.514871
28,-0.344296,-0.370499,0.360431,0.514871
29,-0.347781,-0.373985,0.350680,0.514871
30,-0.355746,-0.382434,0.335493,0.514870
31,-0.367335,-0.394677,0.316305,0.514872
32,-0.379840,-0.409911,0.295271,0.514872
33,-0.387561,-0.422848,0.279824,0.514871
34,-0.390518,-0.433248,0.270856,0.514871
35,-0.393558,-0.443153,0.264824,0.514871
36,-0.397931,-0.455888,0.259525,0.514871
37,-0.402333,-0.469057,0.254846,0.514871
38,-0.405075,-0.476651,0.250879,0.514870
39,-0.408132,-0.484500,0.246808,0.514871
40,-0.413842,-0.493505,0.242825,0.514871
41,-0.418634,-0.499360,0.238980,0.514871
42,-0.424349,-0.508158,0.235245,0.514871
43,-0.429088,-0.514374,0.232090,0.514871
44,-0.434538,-0.522197,0.229295,0.514872
45,-0.438764,-0.528118,0.226794,0.514871
46,-0.443071,-0.532986,0.224420,0.514871
47,-0.445717,-0.536150,0.222618,0.514872
48,-0.447093,-0.537044,0.221041,0.514870
49,-0.446445,-0.537564,0.219496,0.514872
50,-0.446688,-0.537865,0.218330,0.514871
51,-0.446312,-0.538454,0.217124,0.514871
52,-0.446922,-0.538838,0.216371,0.514871
53,-0.446949,-0.538829,0.215615,0.514870
54,-0.447379,-0.538940,0.215554,0.514871
55,-0.447498,-0.538983,0.215159,0.514871
56,-0.447346,-0.539363,0.215285,0.514872
57,-0.447100,-0.539161,0.215131,0.514872
58,-0.447138,-0.539423,0.215200,0.514871
59,-0.447009,-0.539190,0.215070,0.514870
60,-0.447199,-0.539565,0.215067,0.514871
61,-0.447213,-0.539231,0.214958,0.514871
62,-0.447512,-0.539551,0.214917,0.514871
63,-0.447886,-0.539059,0.214695,0.514871
64,-0.448645,-0.538439,0.214324,0.514871
65,-0.449313,-0.538538,0.213774,0.514872
66,-0.450177,-0.538336,0.212854,0.514872
67,-0.450938,-0.538511,0.211938,0.514871
68,-0.450826,-0.539505,0.211343,0.514872
69,-0.451150,-0.539833,0.210920,0.514871
70,-0.451036,-0.540462,0.210477,0.514871
71,-0.451335,-0.540341,0.210163,0.514870
72,-0.450712,-0.540884,0.210007,0.514871
73,-0.450875,-0.540729,0.209840,0.514871
74,-0.450472,-0.541012,0.209781,0.514871
75,-0.450546,-0.540750,0.209759,0.514871
76,-0.450237,-0.540850,0.209746,0.514872
77,-0.450084,-0.540762,0.209733,0.514872
78,-0.449962,-0.540769,0.209719,0.514871
79,-0.449885,-0.540703,0.209712,0.514871
80,-0.449831,-0.540730,0.209704,0.514871
81,-0.449801,-0.540679,0.209702,0.514872
82,-0.449774,-0.540714,0.209697,0.514872
83,-0.449770,-0.540671,0.209697,0.514871
84,-0.449767,-0.540713,0.209695,0.514871
85,-0.449766,-0.540670,0.209697,0.514871
86,-0.449766,-0.540712,0.209695,0.514871
87,-0.449766,-0.540669,0.209697,0.514871
