Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512897
1,0.366669,0.566377,221.288661,0.551385
2,0.161980,0.196439,216.321009,0.551383
3,0.191810,0.211159,195.137844,0.551385
4,0.175858,0.194959,159.320588,0.551384
5,0.155793,0.164215,121.389610,0.551384
6,0.145402,0.145611,98.903603,0.551383
7,0.143227,0.140751,93.693055,0.551384
8,0.131795,0.129327,89.093861,0.551384
9,0.122713,0.120312,86.155997,0.551384
10,0.115587,0.113330,84.550419,0.551384
11,0.108260,0.106491,83.159993,0.551384
12,0.101492,0.100555,81.950145,0.551385
13,0.095918,0.095785,81.092069,0.551383
14,0.091819,0.092350,80.420302,0.551383
15,0.089343,0.090297,79.747150,0.551384
16,0.088996,0.090068,79.087217,0.551384
17,0.091017,0.091814,78.703166,0.551384
18,0.095177,0.095236,78.957764,0.551385
19,0.101316,0.100113,79.894537,0.551383
20,0.108732,0.105585,81.198362,0.551383
21,0.117090,0.111188,82.661777,0.551384
22,0.125671,0.116062,84.403492,0.551384
23,0.133602,0.119448,86.411145,0.551385
24,0.138854,0.120506,88.025009,0.551384
25,0.139596,0.118966,88.788265,0.551384
26,0.135218,0.115061,88.546550,0.551383
27,0.128225,0.110128,87.617573,0.551384
28,0.120905,0.105304,86.386345,0.551385
29,0.115108,0.101591,85.123357,0.551383
30,0.111295,0.099359,83.951888,0.551383
31,0.109618,0.098784,82.756099,0.551385
32,0.109849,0.099662,81.611593,0.551384
33,0.111845,0.101688,80.851737,0.551384
34,0.115336,0.104621,80.519421,0.551384
35,0.120302,0.108407,80.501200,0.551384
36,0.125996,0.112742,80.563616,0.551384
37,0.131989,0.117358,80.639453,0.551384
38,0.137750,0.121969,80.624333,0.551384
39,0.142104,0.125915,80.564698,0.551384
40,0.145332,0.129408,80.492317,0.551383
41,0.147280,0.132445,80.222081,0.551384
42,0.147677,0.134737,79.841919,0.551385
43,0.147148,0.136676,79.459857,0.551384
44,0.146166,0.138448,79.137766,0.551385
45,0.145420,0.140229,79.128183,0.551383
46,0.145227,0.142055,79.261240,0.551384
47,0.144709,0.143504,79.292609,0.551384
48,0.143944,0.144610,79.291612,0.551384
49,0.143170,0.145239,79.396900,0.551384
50,0.142751,0.145638,79.710859,0.551384
51,0.143123,0.146271,80.093079,0.551384
52,0.144279,0.147262,80.572943,0.551384
53,0.145906,0.148525,80.979582,0.551384
54,0.147990,0.150230,81.340411,0.551384
55,0.150416,0.152305,81.745644,0.551384
56,0.153124,0.154826,82.089129,0.551383
57,0.155857,0.157357,82.439176,0.551384
58,0.158799,0.160050,82.794913,0.551383
59,0.161779,0.162714,83.133360,0.551384
60,0.164667,0.165179,83.423715,0.551384
61,0.167597,0.167565,83.741548,0.551384
62,0.170335,0.169686,84.071673,0.551384
63,0.172879,0.171598,84.447847,0.551383
64,0.175578,0.173597,84.810722,0.551384
65,0.178030,0.175393,85.128608,0.551383
66,0.180255,0.176948,85.415735,0.551384
67,0.182064,0.178154,85.634220,0.551384
68,0.183238,0.178995,85.809986,0.551383
69,0.184165,0.179805,85.965271,0.551384
70,0.184861,0.180549,86.106678,0.551384
71,0.185590,0.181393,86.235684,0.551385
72,0.186217,0.182231,86.414886,0.551384
73,0.186852,0.183158,86.604133,0.551383
74,0.187546,0.184193,86.780124,0.551383
75,0.188210,0.185193,86.967851,0.551385
76,0.188882,0.186205,87.137476,0.551383
77,0.189621,0.187237,87.263832,0.551384
78,0.190524,0.188394,87.380238,0.551385
79,0.191370,0.189520,87.507939,0.551384
80,0.192196,0.190649,87.633329,0.551384
81,0.192951,0.191616,87.742928,0.551383
82,0.193765,0.192635,87.864438,0.551385
83,0.194548,0.193625,87.962602,0.551383
84,0.195319,0.194588,88.045257,0.551384
85,0.196117,0.195533,88.120765,0.551384
86,0.196820,0.196263,88.185474,0.551384
87,0.197441,0.196885,88.244788,0.551383
88,0.198066,0.197478,88.312369,0.551383
89,0.198735,0.198110,88.382178,0.551383
90,0.199455,0.198782,88.454437,0.551384
91,0.200226,0.199484,88.526514,0.551385
92,0.200958,0.200140,88.585547,0.551384
93,0.201550,0.200689,88.633162,0.551385
94,0.202128,0.201269,88.684805,0.551383
95,0.202718,0.201882,88.734100,0.551384
96,0.203313,0.202519,88.781499,0.551384
97,0.203933,0.203183,88.829919,0.551385
98,0.204581,0.203875,88.878005,0.551384
99,0.205146,0.204541,88.929226,0.551383
100,0.205668,0.205154,88.978697,0.551383
101,0.206193,0.205727,89.025035,0.551383
102,0.206734,0.206284,89.069166,0.551384
103,0.207309,0.206872,89.112801,0.551385
104,0.207914,0.207487,89.155887,0.551385
105,0.208384,0.207994,89.194010,0.551384
106,0.208590,0.208292,89.223340,0.551384
107,0.208690,0.208484,89.249443,0.551384
108,0.208787,0.208611,89.270964,0.551384
109,0.208894,0.208744,89.292895,0.551385
110,0.209014,0.208891,89.315743,0.551383
111,0.209142,0.209047,89.339656,0.551385
112,0.209279,0.209217,89.364255,0.551384
113,0.209455,0.209411,89.389027,0.551385
114,0.209664,0.209631,89.414169,0.551384
