Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172583
1,0.118726,0.211020,1.999261,0.314267
2,0.110752,0.255186,1.948682,0.409169
3,0.061305,0.068281,1.829996,0.502456
4,0.047396,0.064804,1.581559,0.516610
5,0.055483,0.075267,1.439620,0.516610
6,0.075836,0.079761,1.319848,0.516611
7,0.099764,0.095214,1.211365,0.516610
8,0.090592,0.087085,1.159213,0.516612
9,0.084365,0.088009,1.118485,0.516610
10,0.077163,0.083252,1.072855,0.516611
11,0.064297,0.071076,1.030118,0.516611
12,0.054523,0.062938,1.004775,0.516611
13,0.054308,0.063496,0.992166,0.516610
14,0.052792,0.060671,0.988642,0.516610
15,0.050837,0.058892,0.990213,0.516612
16,0.048367,0.052985,0.983982,0.516610
17,0.046058,0.050300,0.979731,0.516611
18,0.045554,0.048822,0.972148,0.516611
19,0.039629,0.042151,0.967244,0.516611
20,0.042472,0.044580,0.966073,0.516611
21,0.042470,0.043283,0.964217,0.516612
22,0.041799,0.043242,0.963924,0.516611
23,0.042511,0.043298,0.961618,0.516611
24,0.040385,0.041388,0.960602,0.516610
25,0.041491,0.042057,0.958753,0.516611
26,0.039707,0.040623,0.958202,0.516611
27,0.040641,0.041118,0.955608,0.516610
28,0.038934,0.039751,0.954954,0.516610
29,0.039592,0.039888,0.951568,0.516610
30,0.037259,0.037744,0.949105,0.516612
31,0.038390,0.038459,0.946320,0.516611
32,0.036952,0.037368,0.945902,0.516610
33,0.037848,0.037846,0.942641,0.516611
34,0.036704,0.037157,0.943002,0.516612
35,0.037403,0.037478,0.938430,0.516610
36,0.036264,0.036764,0.936996,0.516611
37,0.036344,0.036388,0.929266,0.516611
38,0.035638,0.035788,0.924232,0.516611
39,0.034622,0.034804,0.921223,0.516612
40,0.035567,0.035746,0.922065,0.516612
41,0.033648,0.033692,0.918701,0.516612
42,0.033656,0.033760,0.915553,0.516611
43,0.032343,0.032788,0.913911,0.516611
44,0.032104,0.032673,0.912511,0.516612
45,0.030363,0.031363,0.911284,0.516611
46,0.028681,0.029743,0.909691,0.516610
47,0.027191,0.028695,0.909774,0.516611
48,0.023798,0.025190,0.908548,0.516611
49,0.020350,0.021477,0.907685,0.516610
50,0.019811,0.020953,0.907108,0.516612
51,0.016362,0.017138,0.904353,0.516610
52,0.015968,0.016740,0.900013,0.516612
53,0.014449,0.015081,0.898388,0.516610
54,0.013800,0.014471,0.895815,0.516611
55,0.011016,0.011479,0.895118,0.516612
56,0.007640,0.007906,0.892890,0.516611
57,0.002810,0.002888,0.889818,0.516611
58,-0.001124,-0.001158,0.889693,0.516610
59,-0.007406,-0.007586,0.887947,0.516611
60,-0.013547,-0.013607,0.888294,0.516611
61,-0.014328,-0.015256,0.899902,0.516610
62,-0.014713,-0.015694,0.910756,0.516610
63,-0.016166,-0.018119,0.919847,0.516612
64,-0.021421,-0.025256,0.923932,0.516332
65,-0.021881,-0.025546,0.929806,0.516611
66,-0.026805,-0.032073,0.928034,0.516610
67,-0.026274,-0.030483,0.928173,0.516611
68,-0.035384,-0.042364,0.921301,0.516611
69,-0.038332,-0.044644,0.911486,0.516611
70,-0.051055,-0.061058,0.906208,0.516610
71,-0.060655,-0.071515,0.888694,0.516611
72,-0.080061,-0.097982,0.866481,0.516611
73,-0.094038,-0.112134,0.833570,0.516610
74,-0.115004,-0.140740,0.806141,0.516610
75,-0.131254,-0.166600,0.795406,0.516611
76,-0.132849,-0.160428,0.783721,0.516612
77,-0.139456,-0.174227,0.792751,0.516611
78,-0.130863,-0.171361,0.826849,0.516611
79,-0.144665,-0.182034,0.802051,0.516612
80,-0.155878,-0.207991,0.802147,0.516612
