Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495433
1,0.283687,0.260156,1.855956,0.497928
2,0.205099,0.158948,1.684871,0.532609
3,0.112783,0.075876,1.467862,0.532610
4,0.049605,0.032663,1.349911,0.532609
5,0.033721,0.023849,1.231844,0.532610
6,-0.029866,-0.021460,1.029363,0.532609
7,-0.089143,-0.071226,0.842523,0.532608
8,-0.159309,-0.130157,0.662632,0.532609
9,-0.245068,-0.188594,0.534073,0.532609
10,-0.346565,-0.242329,0.442947,0.532610
11,-0.436018,-0.278229,0.385259,0.532609
12,-0.496093,-0.304727,0.338706,0.532609
13,-0.524861,-0.321578,0.307089,0.532610
14,-0.542828,-0.337308,0.281257,0.532609
15,-0.557620,-0.355946,0.255489,0.532609
16,-0.571020,-0.374818,0.230872,0.532608
17,-0.581852,-0.390464,0.207366,0.532609
18,-0.591081,-0.405476,0.184917,0.532609
19,-0.600238,-0.417768,0.170456,0.532608
20,-0.606820,-0.427384,0.159684,0.532608
21,-0.611792,-0.430720,0.154680,0.532609
22,-0.616773,-0.432298,0.149994,0.532608
23,-0.621859,-0.434241,0.145472,0.532608
24,-0.626395,-0.435666,0.141306,0.532609
25,-0.630876,-0.435932,0.137981,0.532609
26,-0.635247,-0.436203,0.134742,0.532609
27,-0.639445,-0.437028,0.131620,0.532609
28,-0.644372,-0.437967,0.128501,0.532608
29,-0.649302,-0.438923,0.125589,0.532608
30,-0.653372,-0.439371,0.122954,0.532608
31,-0.656413,-0.439420,0.120733,0.532609
32,-0.658365,-0.439600,0.118818,0.532608
33,-0.658700,-0.439292,0.117007,0.532609
34,-0.658129,-0.438573,0.115111,0.532608
35,-0.657280,-0.437687,0.113121,0.532608
36,-0.656357,-0.436667,0.111052,0.532608
37,-0.655461,-0.435607,0.109240,0.532608
38,-0.654470,-0.434814,0.107568,0.532609
39,-0.653238,-0.433609,0.105509,0.532608
40,-0.652279,-0.431722,0.102973,0.532608
41,-0.652033,-0.429375,0.100155,0.532609
42,-0.651791,-0.426653,0.096922,0.532610
43,-0.651570,-0.424069,0.093704,0.532610
44,-0.651297,-0.421809,0.090737,0.532609
45,-0.651265,-0.419809,0.087885,0.532608
46,-0.651576,-0.418150,0.085188,0.532609
47,-0.652178,-0.416802,0.082600,0.532608
48,-0.653084,-0.416012,0.080481,0.532609
49,-0.654233,-0.416319,0.079519,0.532609
50,-0.654884,-0.417226,0.078744,0.532609
51,-0.655414,-0.418506,0.077956,0.532609
52,-0.655786,-0.419958,0.077070,0.532609
53,-0.655828,-0.421029,0.076132,0.532610
54,-0.655622,-0.422034,0.075173,0.532609
55,-0.655324,-0.423099,0.074249,0.532610
56,-0.655569,-0.424351,0.073307,0.532608
57,-0.656036,-0.425683,0.072367,0.532609
58,-0.656442,-0.426977,0.071419,0.532609
59,-0.657274,-0.428018,0.070843,0.532608
60,-0.658038,-0.428871,0.070542,0.532610
61,-0.658455,-0.429125,0.070307,0.532610
62,-0.658501,-0.428719,0.070145,0.532609
63,-0.658710,-0.428613,0.070043,0.532610
64,-0.658978,-0.428666,0.069944,0.532608
65,-0.659246,-0.428783,0.069835,0.532609
66,-0.659421,-0.428807,0.069717,0.532609
67,-0.659536,-0.428811,0.069588,0.532609
68,-0.659636,-0.429143,0.069405,0.532610
69,-0.659543,-0.429355,0.069063,0.532609
70,-0.659289,-0.429539,0.068552,0.532610
71,-0.658851,-0.429641,0.067876,0.532610
72,-0.658275,-0.429624,0.067090,0.532609
73,-0.657607,-0.429484,0.066243,0.532609
74,-0.656898,-0.429241,0.065381,0.532609
75,-0.656168,-0.428878,0.064539,0.532609
76,-0.655440,-0.428422,0.063738,0.532608
77,-0.654761,-0.427961,0.062996,0.532609
78,-0.654222,-0.427570,0.062398,0.532609
79,-0.653892,-0.427182,0.062093,0.532609
80,-0.653706,-0.426816,0.061982,0.532609
81,-0.653663,-0.426672,0.061972,0.532609
82,-0.653674,-0.426681,0.061967,0.532608
83,-0.653683,-0.426691,0.061964,0.532610
84,-0.653689,-0.426700,0.061959,0.532609
85,-0.653692,-0.426707,0.061959,0.532609
86,-0.653694,-0.426712,0.061955,0.532608
87,-0.653693,-0.426715,0.061955,0.532610
88,-0.653691,-0.426716,0.061948,0.532609
89,-0.653687,-0.426714,0.061944,0.532609
90,-0.653680,-0.426709,0.061936,0.532609
91,-0.653672,-0.426699,0.061923,0.532609
92,-0.653662,-0.426686,0.061901,0.532609
93,-0.653650,-0.426668,0.061871,0.532609
94,-0.653635,-0.426644,0.061837,0.532609
95,-0.653616,-0.426616,0.061811,0.532608
