Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.618698
1,0.366669,0.566377,309.434161,0.665123
2,0.169247,0.207353,305.225039,0.665125
3,0.180470,0.214400,277.984700,0.665124
4,0.186350,0.218338,227.463024,0.665124
5,0.187728,0.213330,190.412199,0.665123
6,0.213999,0.248912,178.800672,0.665124
7,0.239435,0.285016,171.839938,0.665125
8,0.247959,0.301822,165.056087,0.665123
9,0.239871,0.295784,161.205374,0.665124
10,0.231054,0.287675,159.250683,0.665124
11,0.224151,0.277738,157.922475,0.665124
12,0.218964,0.269498,156.516415,0.665124
13,0.214666,0.263044,155.278391,0.665125
14,0.212005,0.258248,154.503915,0.665123
15,0.210197,0.254577,153.812613,0.665123
16,0.209677,0.252552,153.325955,0.665125
17,0.210771,0.252612,153.268502,0.665125
18,0.213374,0.253569,153.363592,0.665124
19,0.216686,0.254730,153.484994,0.665124
20,0.220791,0.256327,153.971982,0.665124
21,0.225911,0.258239,154.871516,0.665124
22,0.231757,0.260150,156.230970,0.665125
23,0.238557,0.261463,157.826113,0.665124
24,0.245981,0.262124,159.498057,0.665124
25,0.253118,0.261784,161.148621,0.665124
26,0.259011,0.260720,162.675829,0.665123
27,0.263069,0.259074,164.049312,0.665124
28,0.265014,0.257591,165.454529,0.665123
29,0.265779,0.255953,167.750600,0.665123
30,0.265078,0.253018,170.163530,0.665124
31,0.262143,0.248528,171.422436,0.665124
32,0.256463,0.241692,170.757635,0.665124
33,0.249894,0.234225,169.543182,0.665123
34,0.243219,0.227476,167.798200,0.665123
35,0.237326,0.223431,165.464415,0.665124
36,0.233173,0.223473,163.314467,0.665124
37,0.230046,0.225156,162.002575,0.665123
38,0.227482,0.225774,160.900951,0.665125
39,0.225762,0.224884,160.099301,0.665124
40,0.224467,0.223057,160.036330,0.665124
41,0.223142,0.221220,159.984488,0.665125
42,0.221202,0.218724,159.852912,0.665124
43,0.219324,0.216074,160.262674,0.665125
44,0.217112,0.213245,160.251850,0.665124
45,0.214791,0.210201,159.810552,0.665124
46,0.212833,0.206562,158.880403,0.665124
47,0.210795,0.202584,157.456359,0.665125
48,0.208558,0.199342,155.901582,0.665123
49,0.206381,0.197201,154.451025,0.665124
50,0.203999,0.194650,153.120621,0.665124
51,0.201555,0.191310,151.865550,0.665123
52,0.198607,0.187344,150.231568,0.665124
53,0.195225,0.183638,148.176437,0.665124
54,0.191743,0.180976,145.815718,0.665124
55,0.188803,0.180127,143.488763,0.665124
56,0.186855,0.181058,141.402641,0.665124
57,0.186193,0.183613,139.574416,0.665124
58,0.186427,0.187033,138.150765,0.665124
59,0.187257,0.190350,137.222446,0.665124
60,0.188437,0.193291,136.665259,0.665123
61,0.189929,0.196158,136.236577,0.665124
62,0.191362,0.198274,136.009627,0.665124
63,0.192510,0.199775,135.738188,0.665123
64,0.193299,0.200669,135.383810,0.665123
65,0.193878,0.201458,134.864738,0.665124
66,0.194420,0.202320,134.307152,0.665124
67,0.195166,0.203585,133.715684,0.665124
68,0.196234,0.205313,133.190340,0.665124
69,0.197314,0.207039,132.794766,0.665124
70,0.198754,0.209402,132.529616,0.665124
71,0.200777,0.212054,132.533460,0.665124
72,0.203230,0.214703,132.745667,0.665124
73,0.205895,0.217437,132.887346,0.665124
74,0.208374,0.220007,133.020910,0.665124
75,0.210306,0.222112,133.143267,0.665124
76,0.211816,0.224171,133.086331,0.665123
77,0.212992,0.226278,132.669970,0.665124
78,0.213617,0.227972,132.261136,0.665124
79,0.213892,0.229459,131.913935,0.665124
80,0.214327,0.230986,131.607399,0.665124
81,0.215149,0.232765,131.166536,0.665124
82,0.216229,0.234338,130.763500,0.665123
83,0.217350,0.235545,130.430383,0.665125
84,0.218245,0.236318,130.199913,0.665124
85,0.218599,0.236488,130.079786,0.665123
86,0.218653,0.236419,130.003690,0.665123
87,0.218446,0.236176,130.039428,0.665124
88,0.218109,0.235611,130.125889,0.665124
89,0.217701,0.234959,130.273500,0.665124
90,0.217034,0.234061,130.410326,0.665124
91,0.215884,0.232645,130.482663,0.665124
92,0.214165,0.230638,130.483287,0.665123
93,0.212325,0.228529,130.414800,0.665124
94,0.210367,0.226324,130.334613,0.665124
95,0.208551,0.224214,130.227196,0.665124
96,0.207061,0.222300,130.066944,0.665125
97,0.206110,0.220773,129.810282,0.665125
98,0.205536,0.219706,129.636441,0.665124
99,0.205332,0.219104,129.516251,0.665123
100,0.205215,0.218669,129.512385,0.665124
101,0.205187,0.218353,129.605855,0.665124
102,0.205145,0.218077,129.751565,0.665124
103,0.205222,0.218012,129.882503,0.665123
104,0.205608,0.218339,129.978318,0.665124
105,0.206072,0.218715,130.083456,0.665124
106,0.206560,0.219059,130.176160,0.665125
107,0.207131,0.219543,130.299173,0.665123
108,0.207826,0.220074,130.468172,0.665123
109,0.208582,0.220609,130.679033,0.665124
110,0.209468,0.221216,130.921966,0.665123
111,0.210523,0.221885,131.240883,0.665124
112,0.211710,0.222560,131.626465,0.665124
113,0.213208,0.223464,132.092355,0.665125
114,0.214770,0.224410,132.589940,0.665124
115,0.216217,0.225337,133.081542,0.665124
116,0.217513,0.226162,133.544272,0.665124
117,0.218738,0.226986,134.081800,0.665124
118,0.219933,0.227753,134.651917,0.665124
119,0.221135,0.228497,135.260571,0.665124
120,0.221973,0.228899,135.861232,0.665124
121,0.222229,0.228506,136.517488,0.665123
122,0.222125,0.227607,137.258659,0.665124
123,0.221659,0.226202,138.069463,0.665124
124,0.221084,0.224501,138.966060,0.665124
125,0.220486,0.222556,139.963552,0.665124
126,0.219714,0.220402,140.918395,0.665123
127,0.218986,0.218108,141.856671,0.665123
128,0.218462,0.215686,142.755715,0.665124
129,0.217596,0.213212,143.341322,0.665124
130,0.216365,0.210870,143.595520,0.665124
131,0.215066,0.208645,143.711071,0.665124
132,0.213654,0.206208,143.581579,0.665124
133,0.212327,0.203631,143.301411,0.665124
134,0.211406,0.200992,142.952937,0.665123
135,0.211170,0.198081,142.602652,0.665125
136,0.211652,0.195071,142.158850,0.665124
137,0.212662,0.192104,141.536705,0.665123
138,0.213970,0.189513,140.781162,0.665123
139,0.215079,0.187645,140.140454,0.665124
140,0.216010,0.186543,139.865779,0.665124
141,0.216334,0.185846,139.915168,0.665125
142,0.216226,0.185369,140.073608,0.665124
143,0.215750,0.184978,140.312488,0.665124
144,0.214942,0.184570,140.543770,0.665124
145,0.213777,0.184154,140.694260,0.665124
146,0.212214,0.183636,140.717399,0.665124
147,0.210073,0.182995,140.590826,0.665124
148,0.207302,0.182234,140.343504,0.665124
149,0.203698,0.181302,139.891908,0.665124
