Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.282450,0.276124,3.353180,0.742581
2,0.279482,0.274650,2.398439,0.618363
3,0.279482,0.274650,2.037323,0.590332
4,0.183488,0.177523,1.604307,0.594238
5,0.097577,0.092578,1.451669,0.594237
6,0.153099,0.141035,1.485905,0.594237
7,0.070280,0.067925,1.400453,0.594237
8,0.114937,0.106337,1.348897,0.594237
9,0.061853,0.061505,1.301672,0.594237
10,0.085685,0.086873,1.261671,0.594237
11,0.051201,0.055284,1.208540,0.594237
12,0.059440,0.061560,1.202319,0.594237
13,0.047396,0.043642,1.198771,0.594238
14,0.048951,0.041956,1.181185,0.594237
15,0.037389,0.031543,1.179183,0.594237
16,0.032570,0.029090,1.162133,0.594237
17,0.020211,0.018175,1.145090,0.594236
18,0.011102,0.010535,1.121576,0.594237
19,0.002099,0.002070,1.095247,0.594237
20,-0.003100,-0.003131,1.075147,0.594236
21,-0.006869,-0.007096,1.061736,0.594237
22,-0.012734,-0.013270,1.051669,0.594237
23,-0.021325,-0.022922,1.044016,0.594238
24,-0.025861,-0.028167,1.036382,0.594238
25,-0.032354,-0.034925,1.023597,0.594238
26,-0.033679,-0.035829,1.016701,0.594237
27,-0.034214,-0.035866,1.012947,0.594237
28,-0.032593,-0.033885,1.012792,0.594237
29,-0.031251,-0.032433,1.011681,0.594237
30,-0.030259,-0.031399,1.009781,0.594237
31,-0.030483,-0.031758,1.006860,0.594237
32,-0.031698,-0.033151,1.004153,0.594237
33,-0.031901,-0.033402,1.005338,0.594237
34,-0.032834,-0.034353,1.005904,0.594237
35,-0.033907,-0.035395,1.006793,0.594237
36,-0.034548,-0.035998,1.009902,0.594236
37,-0.035499,-0.036990,1.015874,0.594237
38,-0.036694,-0.038136,1.022806,0.594218
39,-0.037820,-0.039268,1.033834,0.594169
40,-0.037769,-0.039126,1.051259,0.593718
41,-0.037526,-0.038756,1.067947,0.593768
42,-0.039270,-0.040232,1.081689,0.593866
43,-0.041532,-0.041674,1.095586,0.593086
44,-0.047100,-0.045919,1.110408,0.591852
45,-0.051740,-0.049541,1.124602,0.589929
46,-0.057344,-0.053818,1.137307,0.587470
47,-0.062124,-0.057652,1.150720,0.585329
48,-0.066894,-0.060311,1.162889,0.583591
49,-0.067510,-0.060074,1.174205,0.582639
50,-0.067617,-0.060023,1.182120,0.581266
51,-0.066114,-0.058469,1.192358,0.579953
52,-0.064306,-0.056340,1.206318,0.578308
53,-0.063728,-0.055380,1.216326,0.576427
54,-0.062675,-0.053961,1.230878,0.574083
55,-0.061819,-0.052828,1.242900,0.572129
56,-0.059831,-0.050422,1.260377,0.569946
57,-0.059849,-0.049745,1.272726,0.567537
58,-0.059450,-0.049411,1.277833,0.565133
59,-0.061002,-0.050572,1.280687,0.563299
60,-0.063196,-0.052397,1.281753,0.561634
61,-0.064991,-0.054138,1.282611,0.560548
62,-0.065921,-0.055345,1.284281,0.559180
63,-0.066323,-0.055922,1.288727,0.557527
64,-0.066394,-0.056050,1.295553,0.555753
65,-0.066907,-0.056189,1.300282,0.554048
66,-0.066385,-0.055347,1.305600,0.551985
67,-0.065393,-0.054250,1.311002,0.549871
68,-0.064090,-0.052903,1.315762,0.548109
69,-0.062080,-0.051025,1.323063,0.546174
70,-0.061588,-0.050528,1.328440,0.544051
71,-0.061401,-0.050470,1.332309,0.542328
72,-0.060518,-0.049879,1.337168,0.540440
73,-0.059911,-0.049544,1.343668,0.538777
74,-0.059003,-0.048910,1.351496,0.536996
75,-0.059542,-0.049789,1.359176,0.535623
76,-0.060318,-0.050797,1.364339,0.534423
77,-0.061362,-0.051011,1.364925,0.533515
78,-0.060033,-0.049500,1.366408,0.532723
79,-0.060605,-0.049487,1.367213,0.531523
80,-0.060738,-0.049585,1.370387,0.530322
81,-0.061070,-0.049248,1.371231,0.528844
82,-0.060590,-0.049173,1.375996,0.527706
83,-0.059458,-0.047503,1.378517,0.526155
84,-0.060444,-0.048455,1.383997,0.525136
85,-0.058551,-0.046246,1.388742,0.523020
86,-0.059156,-0.047020,1.398343,0.520792
87,-0.058197,-0.046072,1.410075,0.517580
88,-0.059516,-0.047800,1.420855,0.514482
89,-0.061745,-0.049920,1.427987,0.512429
90,-0.058108,-0.045452,1.432134,0.508800
91,-0.063363,-0.051603,1.443040,0.505513
92,-0.071083,-0.059422,1.446823,0.503059
93,-0.065045,-0.051302,1.447558,0.499574
94,-0.073078,-0.061174,1.455621,0.498598
95,-0.067674,-0.052914,1.452327,0.495620
96,-0.077059,-0.064251,1.458816,0.494003
97,-0.074973,-0.057715,1.452685,0.491663
98,-0.076283,-0.059529,1.452486,0.488626
99,-0.078447,-0.063763,1.459813,0.486344
100,-0.072161,-0.055891,1.462306,0.483013
101,-0.073949,-0.062695,1.478869,0.479072
102,-0.077860,-0.074528,1.504045,0.474897
103,-0.074374,-0.066059,1.503016,0.471410
104,-0.083769,-0.084504,1.520675,0.467700
105,-0.082503,-0.077159,1.514376,0.464143
106,-0.090343,-0.091250,1.522093,0.460006
107,-0.089755,-0.085847,1.517791,0.457092
108,-0.092585,-0.090435,1.521517,0.454070
109,-0.096231,-0.096641,1.524399,0.452871
110,-0.096550,-0.095972,1.523339,0.451812
111,-0.097699,-0.098380,1.524500,0.451425
112,-0.098536,-0.100395,1.525473,0.450526
113,-0.099278,-0.100713,1.524898,0.450250
114,-0.099328,-0.099547,1.523794,0.449853
