Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,242.076359,0.891000
2,0.331661,0.331661,244.247109,0.792000
3,0.331661,0.331661,248.132690,0.693000
4,0.331661,0.331661,251.180356,0.594000
5,0.331661,0.331661,253.483042,0.570108
6,0.344456,0.344456,238.133897,0.570107
7,0.409158,0.409158,205.769354,0.570106
8,0.431886,0.431886,167.142301,0.570106
9,0.438207,0.438207,129.890946,0.570106
10,0.437383,0.437383,126.038593,0.570107
11,0.431991,0.431991,121.640613,0.570107
12,0.430877,0.430877,119.500819,0.570108
13,0.429500,0.429500,118.177676,0.570107
14,0.428597,0.428597,117.168773,0.570107
15,0.425019,0.425019,116.659817,0.570107
16,0.414658,0.414658,117.231202,0.570107
17,0.402324,0.402324,118.267328,0.570107
18,0.394039,0.394039,119.383282,0.570107
19,0.383325,0.383325,120.032349,0.570107
20,0.373008,0.373008,119.969468,0.570107
21,0.361051,0.361051,119.085858,0.570107
22,0.347525,0.347525,117.535808,0.570106
23,0.333321,0.333321,116.624641,0.570107
24,0.320369,0.320369,116.195984,0.570107
25,0.310083,0.310083,115.899103,0.570107
26,0.305248,0.305248,115.998079,0.570107
27,0.303697,0.303697,116.277228,0.570107
28,0.304868,0.304868,116.669807,0.570107
29,0.304654,0.304654,116.882108,0.570108
30,0.303964,0.303964,117.032468,0.570108
31,0.303508,0.303508,117.196528,0.570108
32,0.301925,0.301925,117.224894,0.570107
33,0.299708,0.299708,117.152690,0.570108
34,0.296449,0.296449,116.823333,0.570108
35,0.292365,0.292365,116.542099,0.570107
36,0.289957,0.289956,116.392778,0.570107
37,0.287447,0.287447,116.266095,0.570107
38,0.284774,0.284773,116.104212,0.570107
39,0.282052,0.282053,115.957869,0.570106
40,0.280671,0.280669,115.869035,0.570107
41,0.279946,0.279949,115.881709,0.570107
42,0.279441,0.279435,115.916849,0.570107
43,0.278791,0.278805,115.952895,0.570107
44,0.277993,0.277968,115.943563,0.570108
45,0.276963,0.277015,115.925910,0.570107
46,0.275748,0.275655,115.857532,0.570107
47,0.274093,0.274279,115.777932,0.570106
48,0.273224,0.272868,115.695279,0.570108
49,0.271825,0.272487,115.650496,0.570108
50,0.271716,0.270527,115.576746,0.570108
51,0.268370,0.270369,115.398034,0.570108
52,0.265742,0.263924,114.293920,0.570107
53,0.255451,0.254638,111.000416,0.570107
54,0.242639,0.241926,106.269226,0.570106
55,0.233227,0.232758,101.990442,0.570108
56,0.227543,0.227334,98.814757,0.570107
57,0.225616,0.225345,97.118345,0.570106
58,0.225440,0.225113,96.472338,0.570106
59,0.225842,0.225203,96.294565,0.570107
60,0.226004,0.224965,96.168965,0.570106
61,0.225732,0.224224,96.059103,0.570107
62,0.224863,0.222897,95.707149,0.570108
63,0.224653,0.222195,95.328611,0.570107
64,0.225641,0.222577,95.134283,0.570107
65,0.227090,0.223718,95.170653,0.570107
66,0.228493,0.224986,95.223903,0.570108
67,0.229659,0.226270,95.307139,0.570107
68,0.230708,0.227532,95.426434,0.570108
69,0.231622,0.228309,95.541049,0.570107
70,0.232376,0.228917,95.633270,0.570107
71,0.232869,0.229265,95.614879,0.570107
