Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174797
1,0.106134,0.189063,1.999804,0.269610
2,0.095838,0.211960,1.988598,0.343229
3,0.067792,0.221315,1.941327,0.390593
4,0.013393,0.100362,1.827563,0.437935
5,0.005200,0.027344,1.663557,0.498671
6,0.002936,0.010276,1.465826,0.516165
7,0.000877,0.002539,1.311541,0.516165
8,-0.016614,-0.035302,1.193305,0.516164
9,-0.056234,-0.078443,1.016276,0.516163
10,-0.102175,-0.115291,0.850738,0.516164
11,-0.140555,-0.145919,0.753712,0.516164
12,-0.174053,-0.171928,0.694361,0.516163
13,-0.203577,-0.194243,0.656357,0.516163
14,-0.229026,-0.211371,0.626737,0.516164
15,-0.260437,-0.230924,0.598161,0.516164
16,-0.293841,-0.247765,0.571491,0.516163
17,-0.323866,-0.259431,0.549447,0.516164
18,-0.346688,-0.265234,0.533032,0.516164
19,-0.361976,-0.268053,0.521139,0.516164
20,-0.371998,-0.269910,0.511086,0.516164
21,-0.378768,-0.272373,0.504163,0.516164
22,-0.384431,-0.275039,0.500115,0.516164
23,-0.387224,-0.275482,0.498108,0.516165
24,-0.387420,-0.274045,0.497320,0.516163
25,-0.393378,-0.278449,0.496699,0.516165
26,-0.396481,-0.279151,0.495922,0.516164
27,-0.399198,-0.279315,0.495221,0.516165
28,-0.401014,-0.278519,0.494722,0.516164
29,-0.406040,-0.281146,0.494451,0.516164
30,-0.408206,-0.280946,0.494182,0.516164
31,-0.410829,-0.281661,0.493900,0.516164
32,-0.412849,-0.281933,0.493446,0.516164
33,-0.415865,-0.282565,0.492725,0.516164
34,-0.419326,-0.283131,0.491649,0.516164
35,-0.423279,-0.283622,0.490091,0.516165
36,-0.427229,-0.284058,0.488181,0.516164
37,-0.430587,-0.284258,0.486309,0.516164
38,-0.433462,-0.284345,0.484450,0.516164
39,-0.435992,-0.284347,0.482717,0.516165
40,-0.437629,-0.284172,0.481397,0.516164
41,-0.438188,-0.283820,0.480756,0.516165
42,-0.438463,-0.283606,0.480354,0.516165
43,-0.438205,-0.283563,0.480300,0.516163
44,-0.437941,-0.283524,0.480259,0.516165
45,-0.437700,-0.283487,0.480222,0.516165
46,-0.437534,-0.283463,0.480195,0.516164
47,-0.437433,-0.283449,0.480175,0.516165
