Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.809078
2,0.279674,0.279674,2.358764,0.714556
3,0.279674,0.279674,1.928623,0.620034
4,0.279674,0.279674,1.852080,0.525512
5,0.279674,0.279674,1.889978,0.523140
6,0.160891,0.160891,1.764893,0.523139
7,0.078537,0.078537,1.781184,0.523139
8,0.155385,0.155385,1.745959,0.523139
9,0.066076,0.066076,1.737157,0.523139
10,0.127852,0.127852,1.695085,0.523140
11,0.047402,0.047402,1.661659,0.523138
12,0.077424,0.077424,1.593612,0.523139
13,0.021334,0.021334,1.502302,0.523139
14,-0.008104,-0.008104,1.392675,0.523140
15,-0.072451,-0.072451,1.247042,0.523139
16,-0.121779,-0.121779,1.113653,0.523138
17,-0.160942,-0.160942,1.004166,0.523140
18,-0.201610,-0.201610,0.921237,0.523139
19,-0.245549,-0.245549,0.852737,0.523139
20,-0.281904,-0.281904,0.800719,0.523139
21,-0.308241,-0.308241,0.758392,0.523139
22,-0.329438,-0.329438,0.724053,0.523139
23,-0.346620,-0.346620,0.694805,0.523140
24,-0.359952,-0.359952,0.669280,0.523139
25,-0.373055,-0.373055,0.647832,0.523139
26,-0.376594,-0.376594,0.630334,0.523139
27,-0.379892,-0.379892,0.615419,0.523140
28,-0.380420,-0.380420,0.603334,0.523139
29,-0.382035,-0.382035,0.593140,0.523140
30,-0.384470,-0.384468,0.585449,0.523139
31,-0.386106,-0.386105,0.578270,0.523140
32,-0.390119,-0.390118,0.571266,0.523138
33,-0.393341,-0.393340,0.565259,0.523140
34,-0.394423,-0.394420,0.559586,0.523139
35,-0.396245,-0.396237,0.554412,0.523138
36,-0.397661,-0.397643,0.549554,0.523139
37,-0.399102,-0.399059,0.545927,0.523139
38,-0.399753,-0.399658,0.543362,0.523139
39,-0.400639,-0.400441,0.541010,0.523139
40,-0.401565,-0.401123,0.538925,0.523138
41,-0.403614,-0.402679,0.537188,0.523140
42,-0.406344,-0.404208,0.536033,0.523138
43,-0.409679,-0.406810,0.534934,0.523139
44,-0.413874,-0.410289,0.533909,0.523140
45,-0.417960,-0.413249,0.533138,0.523140
46,-0.422193,-0.415731,0.532947,0.523139
47,-0.426160,-0.416142,0.533024,0.523140
48,-0.429714,-0.413919,0.533571,0.523140
49,-0.433496,-0.411831,0.534350,0.523139
50,-0.436587,-0.410039,0.535342,0.523140
51,-0.437908,-0.408225,0.536485,0.523138
52,-0.438575,-0.407115,0.537562,0.523139
53,-0.439340,-0.407484,0.538594,0.523139
54,-0.439821,-0.408085,0.540010,0.523138
55,-0.440109,-0.408778,0.541679,0.523139
56,-0.440574,-0.409266,0.543508,0.523139
57,-0.440534,-0.409214,0.545135,0.523139
58,-0.440323,-0.408915,0.546401,0.523140
59,-0.440267,-0.408449,0.547660,0.523140
60,-0.440264,-0.407812,0.548679,0.523139
61,-0.440299,-0.407188,0.549412,0.523139
62,-0.440782,-0.406567,0.549399,0.523139
63,-0.441480,-0.405978,0.548669,0.523140
