Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.710371
2,0.360291,0.360291,2.584777,0.568742
3,0.360291,0.360291,2.096471,0.491346
4,0.249095,0.249095,1.734947,0.491346
5,0.184985,0.184985,1.582493,0.491346
6,0.215987,0.215987,1.658143,0.491347
7,0.144977,0.144977,1.472898,0.491346
8,0.186405,0.186405,1.582658,0.487125
9,0.124185,0.124185,1.426339,0.491347
10,0.148600,0.148600,1.509871,0.488673
11,0.096842,0.096842,1.368362,0.491345
12,0.075706,0.075706,1.358795,0.491345
13,0.066451,0.066451,1.303177,0.491345
14,0.027476,0.027476,1.264487,0.491347
15,0.010096,0.010096,1.163638,0.491345
16,-0.074274,-0.074274,1.080659,0.491345
17,-0.086239,-0.086239,0.938944,0.491345
18,-0.171604,-0.171604,0.798008,0.491346
19,-0.183535,-0.183535,0.670966,0.491346
20,-0.221650,-0.221650,0.619181,0.491346
21,-0.226049,-0.226049,0.595690,0.491346
22,-0.240675,-0.240675,0.577933,0.491346
23,-0.251886,-0.251886,0.563247,0.491347
24,-0.258305,-0.258305,0.556115,0.491346
25,-0.262631,-0.262631,0.550160,0.491346
26,-0.262699,-0.262699,0.544646,0.491345
27,-0.262929,-0.262929,0.539498,0.491346
28,-0.263531,-0.263531,0.535106,0.491346
29,-0.263976,-0.263976,0.530953,0.491345
30,-0.263849,-0.263849,0.527978,0.491345
31,-0.263368,-0.263368,0.525684,0.491345
32,-0.262865,-0.262865,0.523712,0.491347
33,-0.262392,-0.262392,0.522105,0.491347
34,-0.261962,-0.261962,0.520957,0.491345
35,-0.261636,-0.261636,0.520372,0.491347
36,-0.261489,-0.261489,0.520124,0.491346
37,-0.261576,-0.261576,0.519996,0.491346
38,-0.261357,-0.261357,0.519929,0.491346
39,-0.261546,-0.261546,0.519857,0.491346
40,-0.261312,-0.261312,0.519816,0.491346
41,-0.261474,-0.261474,0.519751,0.491346
42,-0.261263,-0.261263,0.519707,0.491346
43,-0.261430,-0.261430,0.519624,0.491346
44,-0.261229,-0.261229,0.519540,0.491346
45,-0.261455,-0.261455,0.519401,0.491346
46,-0.261231,-0.261232,0.519290,0.491345
47,-0.261538,-0.261539,0.519197,0.491346
48,-0.261240,-0.261242,0.519165,0.491346
49,-0.261549,-0.261553,0.519128,0.491345
50,-0.261232,-0.261238,0.519120,0.491346
51,-0.261524,-0.261537,0.519089,0.491347
52,-0.261213,-0.261234,0.519086,0.491346
53,-0.261486,-0.261525,0.519068,0.491347
54,-0.261168,-0.261235,0.519084,0.491346
55,-0.261394,-0.261524,0.519110,0.491346
56,-0.261038,-0.261236,0.519201,0.491345
57,-0.261248,-0.261513,0.519251,0.491346
58,-0.261028,-0.261293,0.519332,0.491346
59,-0.261158,-0.261497,0.519410,0.491345
60,-0.261051,-0.261376,0.519524,0.491347
61,-0.261111,-0.261460,0.519628,0.491347
62,-0.261148,-0.261483,0.519821,0.491346
63,-0.261152,-0.261486,0.520084,0.491346
64,-0.261096,-0.261478,0.520306,0.491346
65,-0.261071,-0.261476,0.520483,0.491345
66,-0.261037,-0.261470,0.520654,0.491347
67,-0.260974,-0.261429,0.520801,0.491346
68,-0.260892,-0.261354,0.520936,0.491345
69,-0.260795,-0.261262,0.521085,0.491346
70,-0.260691,-0.261166,0.521249,0.491346
71,-0.260582,-0.261065,0.521431,0.491347
72,-0.260520,-0.261022,0.521565,0.491345
73,-0.260517,-0.261026,0.521605,0.491346
74,-0.260516,-0.261030,0.521645,0.491346
75,-0.260515,-0.261034,0.521684,0.491346
76,-0.260514,-0.261034,0.521718,0.491345
77,-0.260514,-0.261037,0.521771,0.491346
78,-0.260515,-0.261028,0.521790,0.491346
79,-0.260517,-0.261004,0.521756,0.491346
80,-0.260518,-0.260987,0.521738,0.491346
81,-0.260519,-0.260975,0.521728,0.491345
82,-0.260519,-0.260968,0.521728,0.491346
83,-0.260520,-0.260965,0.521729,0.491347
84,-0.260520,-0.260965,0.521741,0.491345
