Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.897755
2,0.293137,0.293137,3.690343,0.846709
3,0.293137,0.293137,3.136595,0.795664
4,0.293137,0.293137,2.689725,0.744618
5,0.293137,0.293137,2.375859,0.693573
6,0.293137,0.293137,2.164771,0.642527
7,0.293137,0.293137,2.031213,0.591482
8,0.293137,0.293137,1.954399,0.540436
9,0.293137,0.293137,1.917508,0.537079
10,0.261107,0.261107,1.819683,0.537996
11,0.225319,0.225319,1.722200,0.537996
12,0.186375,0.186375,1.648249,0.537996
13,0.150345,0.150345,1.609714,0.537997
14,0.157740,0.157740,1.603399,0.537995
15,0.117117,0.117117,1.582524,0.537995
16,0.139136,0.139136,1.564427,0.537996
17,0.103460,0.103460,1.549744,0.537996
18,0.128345,0.128345,1.527585,0.537995
19,0.100347,0.100347,1.503309,0.537995
20,0.123312,0.123312,1.486019,0.537997
21,0.098309,0.098309,1.458570,0.537996
22,0.103592,0.103592,1.429072,0.537996
23,0.090015,0.090015,1.394502,0.537997
24,0.087799,0.087799,1.356151,0.537996
25,0.084042,0.084042,1.314242,0.537996
26,0.080386,0.080386,1.270680,0.537996
27,0.075321,0.075321,1.226718,0.537995
28,0.068794,0.068794,1.184018,0.537996
29,0.061291,0.061291,1.142363,0.537995
30,0.050610,0.050610,1.105091,0.537995
31,0.038888,0.038888,1.071253,0.537996
32,0.024162,0.024162,1.039896,0.537996
33,0.006851,0.006851,1.008324,0.537996
34,-0.012451,-0.012451,0.976290,0.537996
35,-0.032654,-0.032654,0.942316,0.537996
36,-0.053114,-0.053114,0.905543,0.537996
37,-0.073053,-0.073053,0.867474,0.537997
38,-0.093056,-0.093056,0.831184,0.537996
39,-0.112029,-0.112029,0.797790,0.537995
40,-0.130824,-0.130824,0.765549,0.537996
41,-0.149146,-0.149146,0.734652,0.537996
42,-0.166691,-0.166691,0.705038,0.537995
43,-0.183907,-0.183907,0.676997,0.537996
44,-0.201790,-0.201790,0.648927,0.537996
45,-0.219538,-0.219538,0.621392,0.537996
46,-0.236104,-0.236103,0.597576,0.537996
47,-0.249512,-0.249510,0.576131,0.537996
48,-0.259751,-0.259746,0.557152,0.537996
49,-0.268159,-0.268150,0.539593,0.537996
50,-0.277221,-0.277225,0.523988,0.537995
51,-0.284065,-0.284067,0.510306,0.537995
52,-0.292076,-0.292073,0.498952,0.537997
53,-0.298249,-0.298287,0.490388,0.537997
54,-0.304304,-0.304354,0.483946,0.537996
55,-0.309016,-0.309349,0.478301,0.537996
56,-0.312740,-0.313406,0.473603,0.537996
57,-0.314737,-0.315515,0.470022,0.537996
58,-0.317184,-0.317866,0.466965,0.537996
59,-0.319514,-0.320642,0.464443,0.537996
60,-0.322566,-0.323745,0.462056,0.537996
61,-0.325855,-0.327129,0.459936,0.537996
62,-0.329370,-0.330969,0.458085,0.537995
63,-0.332338,-0.334361,0.456744,0.537996
64,-0.334133,-0.336581,0.456188,0.537995
65,-0.335591,-0.338477,0.456127,0.537997
66,-0.336998,-0.340054,0.456311,0.537996
67,-0.338499,-0.341704,0.456749,0.537996
68,-0.339853,-0.343186,0.457407,0.537997
69,-0.341288,-0.344649,0.458305,0.537996
70,-0.342891,-0.346268,0.459545,0.537995
71,-0.344526,-0.348344,0.461064,0.537996
72,-0.345985,-0.350358,0.462812,0.537996
73,-0.347412,-0.352470,0.464728,0.537996
74,-0.348785,-0.354584,0.466813,0.537997
75,-0.350063,-0.356627,0.468978,0.537997
76,-0.351501,-0.358704,0.471284,0.537995
77,-0.353072,-0.360334,0.473343,0.537996
78,-0.354575,-0.361277,0.475083,0.537996
79,-0.356095,-0.362262,0.476914,0.537996
80,-0.357733,-0.363403,0.478799,0.537995
81,-0.359478,-0.364577,0.480709,0.537996
82,-0.361282,-0.365674,0.482679,0.537997
83,-0.363392,-0.366724,0.484933,0.537996
84,-0.365208,-0.367614,0.487209,0.537997
85,-0.366566,-0.368085,0.489359,0.537997
86,-0.367968,-0.368538,0.491599,0.537996
87,-0.369292,-0.369073,0.494099,0.537996
88,-0.370191,-0.369668,0.496629,0.537996
89,-0.370887,-0.370106,0.499183,0.537996
90,-0.371536,-0.370335,0.501801,0.537995
