Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190211
1,0.131605,0.233328,1.998338,0.261075
2,0.085107,0.228269,1.971972,0.318703
3,0.045083,0.060578,1.931062,0.383228
4,0.032459,0.055359,1.831271,0.441333
5,0.034215,0.057989,1.681018,0.499459
6,0.041344,0.064719,1.506115,0.545106
7,0.051738,0.072228,1.350204,0.545105
8,0.053296,0.053768,1.321573,0.545105
9,0.055871,0.052615,1.294825,0.545104
10,0.058449,0.051861,1.253385,0.545105
11,0.059027,0.051882,1.200498,0.545105
12,0.060899,0.056241,1.173538,0.545104
13,0.062290,0.058649,1.151900,0.545105
14,0.060113,0.056328,1.125257,0.545105
15,0.055375,0.051018,1.095191,0.545104
16,0.050900,0.046940,1.065057,0.545106
17,0.045929,0.043815,1.041203,0.545105
18,0.040117,0.040178,1.023622,0.545105
19,0.034088,0.035883,1.010009,0.545105
20,0.029602,0.032305,0.997819,0.545105
21,0.025910,0.029136,0.989724,0.545104
22,0.023823,0.027145,0.990713,0.545106
23,0.023187,0.026554,0.997872,0.545105
24,0.024738,0.028115,1.011620,0.545105
25,0.021711,0.024867,1.002686,0.545105
26,0.017612,0.020571,1.000086,0.545105
27,0.011924,0.014282,0.996994,0.545106
28,0.005566,0.006873,0.995726,0.545105
29,0.000678,0.000856,0.993261,0.545104
30,-0.004377,-0.005648,0.989568,0.545105
31,-0.008622,-0.011284,0.984979,0.545106
32,-0.013964,-0.018876,0.982563,0.545106
33,-0.015699,-0.021385,0.979608,0.545104
34,-0.017154,-0.023541,0.981113,0.545106
35,-0.015619,-0.021207,0.981668,0.545105
36,-0.015864,-0.021493,0.982150,0.545105
37,-0.019105,-0.026434,0.982439,0.544277
38,-0.020597,-0.028847,0.984503,0.543088
39,-0.021999,-0.030712,0.985374,0.542184
40,-0.023827,-0.033170,0.989626,0.540936
41,-0.027097,-0.038943,1.004939,0.539918
42,-0.021785,-0.029674,1.020701,0.538613
43,-0.017996,-0.024483,1.058244,0.536884
44,-0.011202,-0.015527,1.119836,0.534295
45,0.002092,0.002713,1.185008,0.530521
46,0.009495,0.012801,1.258741,0.528947
47,0.008111,0.010641,1.270669,0.528434
48,0.006268,0.008022,1.287101,0.527833
49,-0.001389,-0.001760,1.292453,0.526886
50,-0.010109,-0.012439,1.297109,0.526216
51,-0.017685,-0.020635,1.298619,0.524702
52,-0.022936,-0.025195,1.312107,0.522794
53,-0.027722,-0.029444,1.319732,0.521867
54,-0.027195,-0.030769,1.315916,0.521306
