Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,136.638316,0.809640
2,0.370454,0.372475,158.474484,0.719680
3,0.370454,0.372475,179.516695,0.629720
4,0.370454,0.372475,196.834796,0.544117
5,0.353571,0.378533,210.525618,0.544118
6,0.117337,0.120046,195.617741,0.544116
7,0.115354,0.114910,162.770765,0.544116
8,0.130926,0.128788,125.439479,0.544118
9,0.132053,0.129908,90.393839,0.544116
10,0.133762,0.131967,87.184661,0.544116
11,0.132982,0.131315,84.391628,0.544117
12,0.131574,0.130081,81.990128,0.544116
13,0.129968,0.128607,79.743733,0.544118
14,0.129061,0.127764,77.909119,0.544117
15,0.128322,0.127163,76.374930,0.544117
16,0.127550,0.126456,75.165202,0.544117
17,0.127062,0.126014,74.328955,0.544118
18,0.126914,0.125914,74.214315,0.544117
19,0.127075,0.126102,74.122630,0.544117
20,0.127271,0.126333,74.041996,0.544117
21,0.127499,0.126606,73.974561,0.544118
22,0.127773,0.126927,73.917530,0.544116
23,0.128094,0.127279,73.862319,0.544117
24,0.128138,0.127336,73.845404,0.544117
25,0.128043,0.127257,73.847487,0.544117
26,0.127960,0.127191,73.848984,0.544116
27,0.127889,0.127136,73.849699,0.544118
28,0.127828,0.127090,73.849385,0.544117
29,0.127778,0.127055,73.848642,0.544118
30,0.127738,0.127028,73.847282,0.544116
31,0.127707,0.127010,73.845740,0.544117
32,0.127684,0.126997,73.843607,0.544117
33,0.127673,0.127003,73.841221,0.544118
34,0.127672,0.127020,73.838418,0.544116
35,0.127680,0.127047,73.835646,0.544117
36,0.127694,0.127078,73.832454,0.544117
37,0.127709,0.127105,73.829667,0.544117
38,0.127724,0.127122,73.827207,0.544117
39,0.127736,0.127138,73.824918,0.544118
