Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.778789
2,0.291019,0.291019,2.239028,0.644378
3,0.291019,0.291019,1.986920,0.611094
4,0.130160,0.130160,1.745415,0.611093
5,0.190046,0.190046,1.796498,0.611094
6,0.064455,0.064455,1.681881,0.611094
7,0.183990,0.183990,1.744616,0.611093
8,0.051596,0.051596,1.560930,0.611094
9,0.111009,0.111009,1.536822,0.611093
10,0.056450,0.056450,1.406685,0.611094
11,0.057414,0.057414,1.334651,0.611093
12,0.041670,0.041670,1.289962,0.611094
13,0.009033,0.009033,1.202186,0.611094
14,0.009915,0.009915,1.161546,0.611094
15,-0.012932,-0.012932,1.130981,0.611094
16,-0.000149,-0.000149,1.105713,0.611094
17,-0.017785,-0.017785,1.088204,0.611094
18,-0.004398,-0.004398,1.076614,0.611095
19,-0.021622,-0.021622,1.069227,0.611094
20,-0.008608,-0.008608,1.061181,0.611093
21,-0.026738,-0.026738,1.054894,0.611094
22,-0.011468,-0.011468,1.055881,0.611094
23,-0.031018,-0.031018,1.045948,0.611094
24,-0.013712,-0.013712,1.052649,0.611094
25,-0.034264,-0.034264,1.040776,0.611094
26,-0.015574,-0.015574,1.049421,0.611094
27,-0.035770,-0.035770,1.038145,0.611094
28,-0.017101,-0.017101,1.045854,0.611095
29,-0.036816,-0.036816,1.034560,0.611094
30,-0.019168,-0.019168,1.040375,0.611094
31,-0.037716,-0.037716,1.031853,0.611094
32,-0.021375,-0.021375,1.034695,0.611094
33,-0.040235,-0.040235,1.025736,0.611094
34,-0.033396,-0.033396,1.010599,0.611094
35,-0.059636,-0.059636,0.983368,0.611094
36,-0.096782,-0.096782,0.904022,0.611093
37,-0.173236,-0.173236,0.803124,0.611093
38,-0.213614,-0.213614,0.744521,0.611094
39,-0.243550,-0.243550,0.701049,0.611094
40,-0.270181,-0.270181,0.676305,0.611094
41,-0.292321,-0.292321,0.655897,0.611095
42,-0.310132,-0.310132,0.639790,0.611094
43,-0.329989,-0.329989,0.628628,0.611094
44,-0.336522,-0.336522,0.621169,0.611093
45,-0.344963,-0.344963,0.614309,0.611095
46,-0.350972,-0.350972,0.610716,0.611094
47,-0.352776,-0.352776,0.608348,0.611093
48,-0.356501,-0.356501,0.605738,0.611094
49,-0.354804,-0.354804,0.603743,0.611095
50,-0.358377,-0.358377,0.601549,0.611094
51,-0.354948,-0.354948,0.600088,0.611095
52,-0.359469,-0.359469,0.598879,0.611094
53,-0.356981,-0.356981,0.598363,0.611093
54,-0.362419,-0.362420,0.597631,0.611094
55,-0.358698,-0.358700,0.597394,0.611094
56,-0.364522,-0.364527,0.596668,0.611094
57,-0.361803,-0.361814,0.596437,0.611094
58,-0.368965,-0.368986,0.595475,0.611095
59,-0.365795,-0.365840,0.595135,0.611094
60,-0.374259,-0.374346,0.593836,0.611093
61,-0.370347,-0.370505,0.593365,0.611094
62,-0.378454,-0.378749,0.592103,0.611095
63,-0.373070,-0.373539,0.591679,0.611094
64,-0.381525,-0.382246,0.590256,0.611094
65,-0.375627,-0.376426,0.589902,0.611095
66,-0.384305,-0.385209,0.588699,0.611094
67,-0.377447,-0.378338,0.588565,0.611095
68,-0.386248,-0.387351,0.587303,0.611094
69,-0.378921,-0.379824,0.586925,0.611093
70,-0.387611,-0.389192,0.586076,0.611094
71,-0.380665,-0.382220,0.585551,0.611094
72,-0.386724,-0.388943,0.583656,0.611094
73,-0.379003,-0.381732,0.582205,0.611094
74,-0.384228,-0.387968,0.579646,0.611093
75,-0.378935,-0.381819,0.578540,0.611094
76,-0.385988,-0.388516,0.576560,0.611094
77,-0.380582,-0.382152,0.576100,0.611093
78,-0.387498,-0.388894,0.574620,0.611094
79,-0.382125,-0.383121,0.574647,0.611093
80,-0.390588,-0.391564,0.574337,0.611093
81,-0.383038,-0.383762,0.574229,0.611094
82,-0.391756,-0.392674,0.574133,0.611094
83,-0.384022,-0.384707,0.574068,0.611094
84,-0.392248,-0.393100,0.573982,0.611095
85,-0.384465,-0.385042,0.573956,0.611093
86,-0.392767,-0.393635,0.573798,0.611095
87,-0.384913,-0.385509,0.573768,0.611094
88,-0.393356,-0.394104,0.573433,0.611093
89,-0.385738,-0.386423,0.573332,0.611094
90,-0.394736,-0.395330,0.572859,0.611094
91,-0.387874,-0.388070,0.572834,0.611094
92,-0.396483,-0.396349,0.572277,0.611094
93,-0.389764,-0.388977,0.572296,0.611093
94,-0.398862,-0.397085,0.571790,0.611095
95,-0.391844,-0.388979,0.572095,0.611095
96,-0.400922,-0.396371,0.571685,0.611094
97,-0.393653,-0.387792,0.572190,0.611094
98,-0.402809,-0.396127,0.571763,0.611095
99,-0.394734,-0.387844,0.572319,0.611095
100,-0.403622,-0.396053,0.571935,0.611093
101,-0.395155,-0.387686,0.572520,0.611095
102,-0.403920,-0.395855,0.572141,0.611095
103,-0.395211,-0.387429,0.572738,0.611094
104,-0.403932,-0.395580,0.572388,0.611095
105,-0.395170,-0.387237,0.572990,0.611094
106,-0.403884,-0.395444,0.572497,0.611095
107,-0.395132,-0.387111,0.573092,0.611094
108,-0.403841,-0.395356,0.572540,0.611095
109,-0.395112,-0.387014,0.573182,0.611093
110,-0.403775,-0.395255,0.572618,0.611094
111,-0.395052,-0.386910,0.573308,0.611095
112,-0.404419,-0.395414,0.572747,0.611094
113,-0.395019,-0.386804,0.573472,0.611093
114,-0.405545,-0.395734,0.572974,0.611094
115,-0.394995,-0.386692,0.573693,0.611095
116,-0.406045,-0.395803,0.573185,0.611093
117,-0.394884,-0.386552,0.573870,0.611094
118,-0.406256,-0.395792,0.573368,0.611094
119,-0.394795,-0.386475,0.574015,0.611095
120,-0.406810,-0.395970,0.573581,0.611094
