Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.866551
2,0.296047,0.296047,3.276291,0.803903
3,0.296047,0.296047,2.564506,0.741254
4,0.296047,0.296047,2.149512,0.678606
5,0.296047,0.296047,1.944107,0.615957
6,0.296047,0.296047,1.865126,0.553309
7,0.296047,0.296047,1.855781,0.495379
8,0.288750,0.288750,1.865069,0.495380
9,0.224891,0.224891,1.774531,0.495381
10,0.157372,0.157372,1.733285,0.495379
11,0.175612,0.175612,1.733540,0.495380
12,0.122663,0.122663,1.717897,0.495380
13,0.158705,0.158705,1.709503,0.495381
14,0.102295,0.102295,1.691813,0.495381
15,0.132582,0.132582,1.657974,0.495380
16,0.094540,0.094540,1.633268,0.495380
17,0.108040,0.108040,1.581303,0.495379
18,0.075511,0.075511,1.530966,0.495379
19,0.082784,0.082784,1.475474,0.495380
20,0.063068,0.063068,1.426377,0.495379
21,0.058729,0.058729,1.370171,0.495381
22,0.026842,0.026842,1.308735,0.495379
23,0.000197,0.000197,1.246019,0.495380
24,-0.034796,-0.034796,1.184245,0.495380
25,-0.066256,-0.066256,1.113068,0.495380
26,-0.102556,-0.102556,1.035724,0.495381
27,-0.136992,-0.136992,0.958286,0.495379
28,-0.175858,-0.175858,0.887324,0.495379
29,-0.206609,-0.206609,0.827175,0.495380
30,-0.231819,-0.231819,0.772657,0.495380
31,-0.256957,-0.256957,0.728259,0.495379
32,-0.281307,-0.281307,0.692562,0.495380
33,-0.299368,-0.299368,0.663103,0.495379
34,-0.315006,-0.315006,0.637688,0.495379
35,-0.330033,-0.330033,0.616311,0.495380
36,-0.344582,-0.344582,0.597498,0.495380
37,-0.355472,-0.355471,0.584162,0.495380
38,-0.364567,-0.364566,0.573028,0.495380
39,-0.372331,-0.372331,0.564608,0.495381
40,-0.379814,-0.379813,0.557932,0.495380
41,-0.386548,-0.386547,0.552707,0.495380
42,-0.391166,-0.391166,0.549543,0.495379
43,-0.395042,-0.395042,0.546813,0.495380
44,-0.399086,-0.399087,0.544906,0.495381
45,-0.400152,-0.400154,0.543644,0.495380
46,-0.402515,-0.402520,0.542463,0.495379
47,-0.404201,-0.404209,0.541352,0.495380
48,-0.404222,-0.404233,0.540340,0.495381
49,-0.405302,-0.405313,0.539380,0.495380
50,-0.405715,-0.405728,0.538535,0.495380
51,-0.407009,-0.407027,0.537617,0.495380
52,-0.407381,-0.407412,0.536686,0.495380
53,-0.408488,-0.408557,0.535735,0.495379
54,-0.408695,-0.408766,0.534801,0.495380
55,-0.409468,-0.409700,0.534026,0.495380
56,-0.409556,-0.409919,0.533474,0.495381
57,-0.409999,-0.410375,0.533236,0.495380
58,-0.409856,-0.410811,0.533455,0.495380
59,-0.409605,-0.410716,0.534046,0.495379
60,-0.409725,-0.410702,0.534771,0.495380
61,-0.409904,-0.410765,0.535508,0.495380
62,-0.410056,-0.410720,0.536225,0.495380
63,-0.410367,-0.410669,0.536520,0.495379
64,-0.410820,-0.410555,0.536534,0.495380
65,-0.411295,-0.410292,0.536597,0.495380
66,-0.411671,-0.409834,0.536729,0.495380
67,-0.411969,-0.409141,0.536966,0.495379
68,-0.412019,-0.408169,0.537231,0.495380
69,-0.411471,-0.406947,0.537294,0.495380
70,-0.410562,-0.405635,0.537182,0.495380
71,-0.409523,-0.404356,0.537105,0.495380
72,-0.408352,-0.402976,0.537151,0.495380
73,-0.407196,-0.401666,0.537219,0.495381
74,-0.406214,-0.400544,0.537145,0.495380
75,-0.405282,-0.399524,0.536935,0.495380
76,-0.404353,-0.398552,0.536642,0.495379
77,-0.403500,-0.397640,0.536332,0.495380
78,-0.402720,-0.396996,0.535969,0.495381
79,-0.401975,-0.396492,0.535538,0.495380
80,-0.401243,-0.396053,0.535133,0.495379
