Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505115
1,0.281460,0.256325,6.769045,0.316795
2,0.204901,0.174995,1.523459,0.300152
3,0.032271,0.025403,1.678031,0.473429
4,0.059388,0.047796,0.592697,0.445109
5,0.005055,0.003428,1.511593,0.583624
6,0.058309,0.047276,0.809164,0.505384
7,0.002821,0.000937,1.074742,0.605887
8,0.071905,0.049831,1.189308,0.496527
9,-0.006968,-0.001238,0.745209,0.579047
10,0.051497,0.027154,0.782533,0.477666
11,-0.179020,-0.039757,-0.290200,0.477112
12,-0.319074,-0.190705,-3.797613,0.504063
13,-0.559190,-0.341588,-6.998383,0.534747
14,-0.649560,-0.398465,-8.319012,0.543018
15,-0.671070,-0.418904,-9.790501,0.543017
16,-0.723803,-0.424305,-10.778097,0.543017
17,-0.766630,-0.431861,-11.502432,0.543018
18,-0.773583,-0.449943,-12.003521,0.543018
19,-0.755079,-0.491119,-12.469786,0.543018
20,-0.742171,-0.519147,-13.124710,0.543018
21,-0.733247,-0.534319,-13.649858,0.543018
22,-0.725346,-0.546759,-14.062268,0.543019
23,-0.720265,-0.558026,-14.396810,0.543017
24,-0.716260,-0.569910,-14.642003,0.543018
25,-0.708945,-0.578698,-14.825361,0.543019
26,-0.703335,-0.592050,-14.981800,0.543019
27,-0.701262,-0.602707,-15.100476,0.543018
28,-0.700117,-0.612068,-15.253305,0.543017
29,-0.699938,-0.619564,-15.377038,0.543019
30,-0.699298,-0.624498,-15.469794,0.543019
31,-0.698638,-0.628722,-15.574211,0.543017
32,-0.698115,-0.632408,-15.663350,0.543018
33,-0.697340,-0.635274,-15.728338,0.543018
34,-0.696026,-0.637548,-15.782061,0.543018
35,-0.693975,-0.639794,-15.826267,0.543018
36,-0.691384,-0.641493,-15.853930,0.543017
37,-0.688564,-0.643228,-15.876182,0.543018
38,-0.686206,-0.644657,-15.891996,0.543017
39,-0.685737,-0.645543,-15.896907,0.543019
40,-0.685407,-0.646310,-15.901683,0.543019
41,-0.684646,-0.647305,-15.908040,0.543017
42,-0.683386,-0.648791,-15.917566,0.543017
43,-0.681672,-0.650881,-15.927345,0.543018
44,-0.679721,-0.654377,-15.937287,0.543018
45,-0.677520,-0.659185,-15.948308,0.543019
