Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.480399,-0.500663,-0.001613,0.522002
136,-0.480393,-0.500652,-0.001624,0.522001
137,-0.480387,-0.500638,-0.001632,0.522001
138,-0.480380,-0.500620,-0.001640,0.522000
139,-0.480375,-0.500602,-0.001645,0.522001
140,-0.480364,-0.500577,-0.001654,0.522000
141,-0.480357,-0.500557,-0.001658,0.522001
142,-0.480347,-0.500535,-0.001664,0.522000
143,-0.480338,-0.500516,-0.001668,0.522000
144,-0.480331,-0.500499,-0.001672,0.522000
145,-0.480323,-0.500483,-0.001675,0.522001
146,-0.480316,-0.500470,-0.001679,0.522001
147,-0.480311,-0.500460,-0.001681,0.522001
