Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,71.409221,0.888120
2,0.369417,0.289364,73.590691,0.789440
3,0.369417,0.289364,76.414568,0.690760
4,0.369417,0.289364,78.652309,0.592080
5,0.369417,0.289364,80.356112,0.493400
6,0.369417,0.289364,81.588656,0.394720
7,0.369417,0.289364,82.420338,0.324301
8,0.305672,0.290629,80.321319,0.324301
9,0.410979,0.460085,73.570189,0.324301
10,0.448453,0.460369,65.092852,0.324300
11,0.449524,0.458379,55.978898,0.324301
12,0.422164,0.448809,48.819111,0.324300
13,0.405369,0.425052,40.374000,0.324301
14,0.404130,0.420501,37.983114,0.324301
15,0.400083,0.413754,35.712600,0.324301
16,0.401613,0.402656,34.002333,0.324300
17,0.404177,0.399741,33.177711,0.324300
18,0.404423,0.399923,32.965371,0.324302
19,0.404605,0.400628,32.874230,0.324301
20,0.405112,0.401444,32.856973,0.324300
21,0.408190,0.404453,32.884625,0.324302
22,0.411799,0.407386,32.920331,0.324301
23,0.414763,0.409466,32.946980,0.324301
24,0.417176,0.411033,32.966520,0.324301
25,0.417195,0.411045,32.965612,0.324301
26,0.417211,0.411055,32.966360,0.324301
27,0.417222,0.411064,32.968400,0.324301
28,0.417229,0.411072,32.971407,0.324301
29,0.417232,0.411078,32.975132,0.324301
30,0.417231,0.411082,32.979244,0.324301
31,0.417225,0.411083,32.983546,0.324301
32,0.417215,0.411081,32.988006,0.324302
33,0.417200,0.411077,32.992399,0.324300
34,0.417181,0.411068,32.996889,0.324301
35,0.417158,0.411057,33.000934,0.324301
36,0.417132,0.411041,33.004946,0.324302
37,0.417103,0.411022,33.008487,0.324300
38,0.417072,0.411000,33.012063,0.324302
39,0.417039,0.410976,33.014983,0.324301
40,0.417005,0.410948,33.017826,0.324302
41,0.416972,0.410919,33.020332,0.324300
42,0.416939,0.410889,33.022791,0.324301
43,0.416907,0.410857,33.024810,0.324302
44,0.416876,0.410825,33.026511,0.324301
45,0.416847,0.410793,33.028205,0.324301
46,0.416820,0.410761,33.029694,0.324300
47,0.416794,0.410729,33.031118,0.324301
48,0.416771,0.410699,33.032084,0.324301
