Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,204.561531,0.870840
2,0.371877,0.371877,213.346160,0.774080
3,0.371877,0.371877,223.956961,0.677320
4,0.371877,0.371877,232.402478,0.580560
5,0.371877,0.371877,238.853878,0.561862
6,0.233611,0.233611,226.992079,0.561863
7,0.297340,0.297340,193.676357,0.561863
8,0.320875,0.320875,154.348455,0.561863
9,0.328151,0.328151,116.285250,0.561863
10,0.318423,0.318423,110.513780,0.561863
11,0.313536,0.313536,107.201440,0.561863
12,0.310345,0.310345,105.105747,0.561864
13,0.307758,0.307758,103.426193,0.561864
14,0.305501,0.305501,102.022270,0.561863
15,0.303483,0.303483,100.707680,0.561863
16,0.301920,0.301920,99.699553,0.561863
17,0.300991,0.300991,99.190802,0.561864
18,0.300851,0.300851,99.057044,0.561862
19,0.300511,0.300511,98.985251,0.561863
20,0.300239,0.300239,98.942986,0.561863
21,0.299921,0.299921,98.909149,0.561863
22,0.299585,0.299585,98.881328,0.561863
23,0.299313,0.299313,98.858321,0.561863
24,0.299326,0.299326,98.837934,0.561863
25,0.299274,0.299274,98.820400,0.561863
26,0.299259,0.299259,98.803342,0.561863
27,0.299335,0.299335,98.791078,0.561863
28,0.299406,0.299406,98.778849,0.561863
29,0.299471,0.299471,98.766737,0.561863
30,0.299531,0.299531,98.754801,0.561863
31,0.299586,0.299586,98.743082,0.561863
32,0.299631,0.299631,98.732688,0.561864
